0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.004384535137448255,0.9158262938672177,3.146654155693232,-1.8852971055685714,-0.01423180082987136,1.201217750454408,1.5731112330964097,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.4384535137448255,0.04281304697694052,0.506150210343868,-0.21117983889855094,-1.423180082987136,0.12177504544080729,0.23149063015130897,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0093418154105155,0.9166923183392797,3.153183770696801,-1.8889805240299267,-0.026372223860487036,1.2012022371344169,1.5725659324145018,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.4957280273067245,0.08660244720620207,0.6529615003568876,-0.3683418461355199,-1.2140423030615675,-0.0015513319991145252,-0.05453006819077565,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.013264097644751019,0.9181055213692945,3.1581690912461635,-1.8940031069817054,-0.03532809703762941,1.1994352996817579,1.5705063610924628,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.39222822342355185,0.1413203030014848,0.49853205493625485,-0.5022582951778694,-0.8955873177142375,-0.17669374526590784,-0.20595713220389583,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.015780139368337116,0.9200930779984361,3.1607144224814516,-1.9001841721805943,-0.04115155797308045,1.1954318798302472,1.567290303890703,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.2516041723586096,0.19875566291415947,0.25453312352883023,-0.6181065198888867,-0.5823460935451036,-0.40034198515106056,-0.3216057201759882,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.017024447652365306,0.92263822875228,3.1608418073965985,-1.9073359071445368,-0.04430610709602315,1.1884634946529689,1.5628170428028982,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.12443082840281905,0.2545150753843848,0.0127384915146745,-0.7151734963942579,-0.31545491229427014,-0.6968385177278297,-0.4473261087804556,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.017260387145814654,0.9256909798292459,3.1588276638363726,-1.9152406654943877,-0.045439491203408594,1.1774469125563076,1.557008590486909,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.02359394934493483,0.30527510769658556,-0.20141435602259536,-0.7904758349850791,-0.11333841073854402,-1.1016582096661196,-0.580845231598907,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.01669246413244426,0.9291225143699388,3.15490411956671,-1.9235980959652936,-0.04511833740166692,1.1604303959486695,1.5499110380324008,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,0.056792301337039275,0.3431534540692876,-0.39235442696627476,-0.8357430470906031,0.0321153801741669,-1.7016516607638117,-0.7097552454508167,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.015607506428347528,0.9330128296083854,3.149923926347909,-1.931783749254624,-0.043642399784726726,1.1680828559561403,1.5442118988801465,-0.0007706305644321333,-0.006735215467320818,0.00483986902971602,1.0,0.5981867613264706,0.0009845821606479018,0.09311656266911154,0.10849577040967326,0.3890315238446649,-0.4980193218801318,-0.8185653289330291,0.14759376169401955,0.765246000747069,-0.5699139152254179,-0.9679738059431892,-1.3470430934642967,0.15412611288641462,-0.18132386735293035,0.09845821606480505,-0.4256778697712857,
-0.014298057728417178,0.9351857568566561,3.14396479771842,-1.938440387205611,-0.04200530383999178,1.1838720274652008,1.5381663137804966,-0.00213543109251621,-0.011274957293838418,0.010777207702112553,0.9999396361620716,0.5972497631375339,0.002130479321569087,0.0925492104281395,0.1309448699930349,0.2172927248270704,-0.5959128629488823,-0.6656637950987244,0.16370959447349495,1.5789171509060635,-0.6045585099649995,-1.1885824520247072,-0.9075607179927876,0.26934722171335257,-0.09369981889367932,0.11458971609211853,-0.056735224097203586,
