0.1400890334293014,0.8766048423533143,1.890204680601367,-1.5827109854359886,4.6063554658021575,-7.301476491108527,-1.1680032409671641,3.838307630675697,-0.03700486924845925,-0.15993620366207928,-0.4012294003283834,0.4544058155804079,
0.3941098119342818,1.7509855269044383,0.8675622119671568,-1.4186146744964807,4.6044683368178765,-7.087995887471557,-1.3031781182086095,3.722974773270466,-0.5532990081161164,-0.07881644403621842,0.020692734205227332,-0.3259322568163959,
0.5187436970028415,1.9746533050382231,0.8342757192649626,-1.362930381364836,4.565326970494175,-6.827237701574226,-1.5537230982514816,3.6307043345500176,-1.3419772691650524,-0.08419227299556731,-0.3218860469305771,0.14832283159543788,
0.651593279426033,1.9750918545983955,1.060327460241519,-1.2632263106243298,4.546960456270251,-6.608546879569212,-1.7072502190766472,3.5687394167327775,-2.7233126200097324,-0.03162544646492846,-0.30440518022936186,0.040788921775099435,
0.8500743584848077,1.9554683583936978,1.1286154926716763,-1.1668820217776499,4.542466959934062,-6.485794606072306,-1.6741512437892405,3.7826625461913768,-5.121026935072617,0.0442439318391868,-0.34210190963125503,0.036071750027523164,
1.0521050391990026,1.9162460684004925,1.1174051000661689,-1.1494668567882687,4.356044498342581,-6.087175856386282,-1.6934182836414295,4.141983324980259,-7.270233537470951,0.10854620913774334,-0.3761456057754318,0.0760424315713207,
1.119242091464326,1.8360819902844954,1.0827197347538609,-1.0989846010256274,4.300843788793979,-5.975317177763003,-1.6874149169161987,2.760439642853513,-5.867073865632189,0.05707378918588493,-0.3585680664268017,0.04871164846000332,
1.1755753391539088,1.690143860120486,1.017071733677256,-0.9706357917188323,4.2099301211686475,-5.966527330138136,-1.5823664037579241,2.4491189620642366,-5.408817271018602,0.031110330456024786,-0.42329727709793086,0.03332869607069916,
1.1382206367128485,1.5597131307163792,0.8872587004571701,-0.8903321446833478,4.146073615628136,-5.952194579088199,-1.5338105027601108,2.199232413288509,-5.03335547874981,-0.011577787330871732,-0.43206492319064516,0.01863031911130683,
1.0797933356962108,1.4032346491929135,0.8086702827810657,-0.8621753520419222,4.177240000134925,-6.039783621096182,-1.5130260226770602,1.996651748391352,-4.716873081970127,-0.050449875017146296,-0.41384871827840053,0.01479541742263455,
