1.0002996595595948,-0.004156638436865138,0.0009409514996748039,-0.00038635128667357605,1.4493080643996556,0.01614579809196651,0.2901107714350651,-0.11383579046928034,-1.1665758452028694,1.0558810502838434,0.27321081878622344,-0.8729060111576957,1.5385166863848554,0.042392948595850445,-0.6696386946194117,1.567178966518293,0.054297416871022956,-1.2080099041843375,1.503925365608073,-0.8590586240238353,-0.5492015836891404,-0.14687012754726458,1.077126231749058,-0.020250232105241184,-0.14061313305497883,0.01344653878207014,1.70142004051619,-0.408187022029474,1.0095185637076185,-3.61812720119656,-1.0145771581102472,-0.24551314102361324,1.4035331923184116,1.798464518175207,-0.13737624234191032,1.5279312967983374,-0.426356943133675,
1.0002935631806442,-0.005871141744203256,-0.0002622969715362017,-0.0006551064284341652,1.4535598115000403,0.016079706403723568,0.2895489943588432,-0.11557337866401661,-1.1688912817065393,1.0710286152190487,0.2771304200758505,-0.8870385582504215,1.5338487460881147,0.04148171159324527,-0.6643158683131182,1.5741762904112875,0.05405558303697581,-1.2042552510436675,1.50690817310024,-0.8573504850345095,-0.6016573520466767,-0.13103070897576966,1.0629367750961587,-0.016522922060735246,-0.14044426905547547,-0.4343970486840658,-0.5788591259174987,3.7868912338013048,0.9799003224067624,-3.5331367731814685,-1.1669850741851922,-0.22780925065129334,1.3307065765733996,1.74933097324862,-0.060458458511787605,0.9386632851674935,0.7457018730417586,
1.000282528402995,-0.007669274566553247,-0.0014687317126854697,-0.0009061804412939836,1.4577621929024887,0.016025318180832755,0.28901504859383076,-0.11709581502492719,-1.1717500175633364,1.083791380527267,0.2811322538493312,-0.9006682016029917,1.528627258601213,0.04068237498671998,-0.6596431347985275,1.5794235787280444,0.05376283319506106,-1.1982704007031084,1.5056950947130918,-0.899165537400209,-0.6031686815733275,-0.12219569384555143,1.050595350612104,-0.013597055722703534,-0.13348644125310596,-0.3806090902276459,-0.7146839641992668,3.190691327054571,1.0004584433701889,-3.407410838142529,-1.305371871725439,-0.1998341516313225,1.1681833786476505,1.3118220791892177,-0.07318746047868657,1.4962125851397794,-0.30326959678703835,
1.0002677320976519,-0.009339773644130052,-0.0026805784733915246,-0.0011369202064494912,1.4619148884355548,0.015981847343982124,0.2885042510902729,-0.1185144427593378,-1.1746058974326858,1.0922148018322515,0.2848137239393592,-0.9139096568336691,1.523063740320248,0.03980665684412677,-0.6569270106853612,1.581467346160372,0.05346341993018574,-1.1929409756319318,1.5058659543002106,-0.8353981490341476,-0.605853523922338,-0.11191878107540237,1.0381738832665424,-0.010867709212658061,-0.12769937588946287,-0.35465693360265244,-0.7139699673373802,2.1058553262461333,0.9203675225069972,-3.3103638076693516,-1.3908795702412426,-0.2189295356483011,0.6790310282915826,0.5109418580819399,-0.07485331621883096,1.33235626779416,0.04271489677968449,
1.0002503756835723,-0.010845970702177531,-0.0038231068726105617,-0.001339998953364376,1.4660172026987837,0.01594728958783234,0.28802361210901817,-0.11980395987116142,-1.1788142313552277,1.0993684666178123,0.28811711235438003,-0.9267043592779066,1.517325632451427,0.039536682575928093,-0.6581516046088945,1.5792075656383628,0.053143452482272424,-1.1875668141749163,1.5062353575548812,-0.7532830013338184,-0.5711720001547786,-0.09819769978573063,1.025578565807191,-0.008639439037446522,-0.12015974531368173,-0.32237927795590493,-1.0520834806354844,1.7884161963901732,0.8258471037552014,-3.198675611059375,-1.4345269672052607,-0.06749356704967006,-0.3061484808833294,-0.5649451305023009,-0.0799918619783293,1.3435403642539039,0.09235081366763431,
1.0002330730769415,-0.012090725648080603,-0.004765551095963863,-0.0014917140873288758,1.4700665043437298,0.015914636892744926,0.2875983387801326,-0.12092758545940212,-1.184073193191512,1.1064517357777108,0.2908706776405087,-0.9389109590722925,1.5116304748687817,0.040441004695301444,-0.6642146259605406,1.5733271156933348,0.05287669856244645,-1.1817429229288836,1.5065463970292274,-0.6225733110303853,-0.4710628734889079,-0.0731102921222436,1.0123254112365174,-0.008163173771852786,-0.10631833222139628,-0.28090639706017484,-1.3147404590710818,1.7708172899746366,0.6883913215321705,-3.051649948596468,-1.4237893956613383,0.22608052984333768,-1.5157553379115236,-1.47011248625701,-0.06668847995649374,1.455972811508188,0.07775986858656887,
1.0002218150313877,-0.01278971234137476,-0.005331819139859067,-0.0015660137568148838,1.4740616960304476,0.01587739443061675,0.28725729886130913,-0.12220845369897956,-1.1892503203593912,1.1137784759712326,0.2925460505111462,-0.9504989404287437,1.5065202864834297,0.041569655818745194,-0.6748282139482629,1.5704864489564727,0.052368211263506846,-1.175104192145702,1.5069011435915307,-0.3496653293390609,-0.2829743168677549,-0.03538657024894494,0.9987979216794671,-0.009310615532043924,-0.08525997970585955,-0.32021705989436133,-1.2942817919697724,1.8316850483804308,0.41884321765936994,-2.896995339112806,-1.277547096337988,0.28216278086093716,-2.653396996930572,-0.7101666842155284,-0.1271218247349011,1.6596826957954203,0.08868664057579276,
1.0002156308518335,-0.01313715911620538,-0.005650581069429149,-0.00159297778366521,1.4780163322667534,0.015837403985552573,0.2869776408363036,-0.1232980678251559,-1.193884481782937,1.1214966810557667,0.2935320870218663,-0.9615334078751926,1.5015805044920452,0.04235739976217979,-0.6909614560879286,1.5753519677402203,0.05178147471921821,-1.1679805647813217,1.5072467694908869,-0.17386822624264497,-0.15923157069192248,-0.012369777574241148,0.9886590590764485,-0.009997611266043862,-0.06991450625137897,-0.2724035315440833,-1.158540355886458,1.9295512711335243,0.24650912768002964,-2.758616861612204,-1.2349454978461658,0.1969359858586486,-4.033310534916427,1.216379695936893,-0.14668413607216008,1.7809068410950317,0.0864064748390171,
1.000213074143474,-0.013283889210180862,-0.005767196195869851,-0.001574584461887855,1.4819350753437317,0.015792129162194846,0.28675027454315805,-0.12385892825581496,-1.197830539529722,1.129977430504912,0.2941218348874022,-0.972028717755802,1.496644233170652,0.04281216103418779,-0.7061130162845419,1.5791090041375255,0.0513792837993603,-1.160671908927838,1.5077105644794448,-0.07349559319655485,-0.058052614231525385,0.00954195697103601,0.979685769244552,-0.011318705839431367,-0.0568415732863867,-0.14021510766476547,-0.98651443669623,2.120187362286326,0.14743696638397522,-2.6238274701523525,-1.2340678303483053,0.1136903180020005,-3.787890049153337,0.9392590993263003,-0.10054772996447804,1.8271639633709764,0.1159487471394992,
1.0002133127629442,-0.013290364252208416,-0.005726085545147147,-0.0015189565369380605,1.485823870270356,0.01574179003789607,0.2865688865240029,-0.12384494363374268,-1.2007123778719702,1.138621581119103,0.2944305786607033,-0.9820241090101215,1.491591596354748,0.04303994377877522,-0.7203580786753332,1.5817505014230147,0.051163301471121164,-1.1533127347787402,1.5082554942496664,-0.0033625218131304027,0.02092161234032098,0.027510787933885495,0.972198731656069,-0.012584781074693902,-0.045347004788781856,0.0034961555180707212,-0.7204595855620288,2.1610376535477718,0.07718594332528962,-2.4988478135798817,-1.2631592039760366,0.05694568614685755,-3.561265597697802,0.66037432137228,-0.05399558205978279,1.8397935372744443,0.13623244255542266,
1.0002155978836997,-0.013195771392561466,-0.005569258050933432,-0.001433090358674905,1.4896876673393633,0.01568728604532823,0.2864306059321909,-0.12335462742834881,-1.2026040791255213,1.1474350388017724,0.2945270835867093,-0.9915393845043056,1.4862898903601025,0.04311086745310096,-0.7338601717780094,1.5834366137476845,0.05109786377482984,-1.145973691372407,1.5088406543567714,0.047164862279315614,0.07888541087636318,0.042145753095943,0.9659492672518626,-0.013625998141960085,-0.03457014795301283,0.1225790513484683,-0.4729253133877961,2.203364420667375,0.024126231501496568,-2.3788188735460087,-1.3254264986613282,0.017730918581433816,-3.375523275669068,0.4215280811674569,-0.016359424072830604,1.8347608515832894,0.14629002677624575,
1.0002196802098837,-0.013005315441481929,-0.005315853332890325,-0.0013223388858355004,1.4935309715925877,0.0156292652250572,0.2863260126431828,-0.12248349969092498,-1.2036627301498897,1.156444322093492,0.29443255607856567,-1.0006627657522995,1.480793996595716,0.04302747340656781,-0.7467220607270718,1.5842916118699084,0.051114363098730284,-1.1386787446592626,1.509463331231047,0.09508790735440117,0.12725405460299466,0.054214401589715785,0.9608260633061068,-0.014505205067757383,-0.02614832225201737,0.2177819343559569,-0.2646627560921082,2.2523208229298914,-0.023631877035915478,-2.2808453119984615,-1.3739734410966298,-0.02084851163328594,-3.215472237265599,0.2137495305559489,0.00412483097511054,1.8237366782860993,0.1556692185689078,
1.0002249211411525,-0.012745425597603006,-0.004997937742473176,-0.001192160042235175,1.4973575072036558,0.01556873947282243,0.28625460371838535,-0.12133751113388952,-1.2040805374705736,1.1656326791105989,0.2941877239455528,-1.0093828832683103,1.4749641968317964,0.04283444885799123,-0.7590633771706263,1.5844209102453786,0.05118218684760146,-1.131424220629826,1.5101017405649118,0.1297888613346185,0.15957942229625816,0.06368998819635356,0.9566339027670324,-0.015131438058692081,-0.01785223119935933,0.2864971392588655,-0.10445183017099573,2.2970892542767274,-0.06120803325320948,-2.1800293790026806,-1.4574499409798958,-0.04825613714414578,-3.0853291108886425,0.03232459386753539,0.01695593721779376,1.813631007359139,0.1596023334661794,
