-0.06952485601239541,0.9107359450014372,3.1556802816869056,-2.1138661238371723,-0.16083656209749217,1.297203791538907,1.5768825633553654,-0.006535275583215139,-0.05109482327580569,0.06674091144490202,0.9971518994720603,0.61227176843197,-0.0176181985919335,0.0936642873402307,-0.015995183192863964,-0.4911410238506945,-1.0740793639151545,-0.7134182390965779,0.869022323988823,-0.25327641519146676,-0.5179688636481815,-3.5858761086304387,-0.9825260270796241,0.28577250870574195,-0.09088113478688985,0.3432310224768868,0.036056760305134626,
-0.06986838596715045,0.9055231146742915,3.144518397590377,-2.120280140664566,-0.15238042587212314,1.2940149751601628,1.5712986659238408,-0.008726308145383152,-0.0551765546370955,0.08553770460630236,0.995670290248044,0.6115037593631403,-0.01398896849677539,0.09395029980096213,-0.03435299547550326,-0.5212830327145754,-1.1161884096528314,-0.6414016827393463,0.845613622536904,-0.3188816378744126,-0.5583897431524543,-3.7801169818083786,-0.8233150711436511,0.3008678032900736,-0.07680090688297156,0.3629230095158109,0.028601246073142385,
-0.07058190905598669,0.9000207659421663,3.1333026852392973,-2.1258429891577824,-0.14477136553939957,1.2896188712391232,1.5658162775413835,-0.011249566257666696,-0.05871618024728579,0.10470145461531212,0.9938056707256007,0.6108293025546218,-0.010269292953979794,0.0941080387746321,-0.07135230888362354,-0.5502348732125177,-1.1215712351079936,-0.5562848493216501,0.7609060332723576,-0.4396103921039658,-0.5482388382457364,-3.8627817508087294,-0.7144321164531535,0.35416093150937855,-0.06744568085184972,0.3719675542795598,0.01577389736699676,
-0.07168484149851957,0.8943546763918325,3.1221244453648374,-2.1305784714610416,-0.13816411165418607,1.2841045104107263,1.5625431976966102,-0.014065779507722222,-0.061847625879323104,0.12385495004082346,0.9915708811674824,0.6102320362249727,-0.006535999910927711,0.09421414618934813,-0.1102932442532889,-0.5666089550333714,-1.117823987446016,-0.4735482303259155,0.66072538852135,-0.5514360828396858,-0.3273079844773314,-3.871329904520094,-0.6313943402317511,0.40454674715751615,-0.05972663296490774,0.3733293043052083,0.010610741471603511,
-0.07307170682477074,0.888837122399659,3.111112853978686,-2.1347342924158887,-0.1316541867815879,1.2784060146161274,1.5610780575132572,-0.017324915446935065,-0.06469365119614319,0.1431261552596304,0.9889400088761594,0.609704731863365,-0.0027559870791861595,0.09437182171104748,-0.13868653262511607,-0.5517553992173527,-1.1011591386151496,-0.415582095484721,0.6509924872598163,-0.5698495794598862,-0.14651401833530142,-3.9091607932352224,-0.5689651273297178,0.48460884657590897,-0.052730436160766524,0.3780012831741551,0.01576755216993495,
-0.07468241951411593,0.8839782525132108,3.100257041626526,-2.1387580567081055,-0.12487761273531593,1.2746797842293285,1.5591873949907735,-0.020928265718323777,-0.06742194743033225,0.16269492497488847,0.9858662795003278,0.6092176872823187,0.0011145443806135887,0.09464431641892541,-0.1610712689345199,-0.48588698864481666,-1.085581235216005,-0.40237642922165423,0.6776574046271981,-0.37262303867989555,-0.18906625224836673,-3.9837801342253165,-0.5424405386360364,0.5466279003094501,-0.0487044581046311,0.3870531459799748,0.027249470787793585,
-0.07648706710910759,0.8800847410338322,3.0896710982568933,-2.142944990363265,-0.11728519119677495,1.2733703632213065,1.5580471827950295,-0.024661989137744453,-0.07021325200036052,0.18257898770164835,0.982314710984237,0.6087173468138585,0.005075642823106491,0.09498879372945275,-0.1804647594991653,-0.3893511479378667,-1.0585943369632582,-0.41869336551594305,0.7592421538540977,-0.13094210080218996,-0.11402121957440131,-4.061083877293566,-0.5581079927507882,0.5718218078148256,-0.05003404684602576,0.3961098442492902,0.034447731052734125,
-0.0785249559263071,0.8768543166957103,3.0791332710336383,-2.1470103524132766,-0.11023157874153161,1.2718984934189719,1.5561181937472217,-0.028509609309651608,-0.07324563895574254,0.2024990451294895,0.9782989026161346,0.6081500783609637,0.00906208243033493,0.0951522908579406,-0.2037888817199502,-0.323042433812186,-1.0537827223255074,-0.4065362050011514,0.705361245524335,-0.14718698023346266,-0.1928989047807894,-4.083686515013278,-0.6075808254886748,0.6044158857013304,-0.056726845289482894,0.39864396072284397,0.016349712848784462,
-0.08083866261071455,0.8740467004879318,3.0687386577856945,-2.150695633376888,-0.10397763224468065,1.2691912214157464,1.5553345017996143,-0.03240740822417197,-0.07637975552601638,0.22220169331292777,0.9738723898938365,0.6075409071621733,0.013014185407648047,0.09509556008317388,-0.23137066844074583,-0.28076162077785355,-1.0394613247943871,-0.36852809636116063,0.6253946496850953,-0.27072720032255915,-0.07836919476073577,-4.0562690211545815,-0.6298695479127203,0.623535145598588,-0.06091711987902931,0.3952102977313116,-0.005673077476671021,
-0.08346748211108312,0.871531960388808,3.0580858361523515,-2.1537989840750584,-0.10036230230487,1.2654887934938077,1.55652457571705,-0.03616447451019654,-0.07957469277276653,0.24106278369404993,0.9691933872089011,0.6069055760997581,0.016803232300952462,0.09492377224268982,-0.2628819500368573,-0.2514740099123751,-1.065282163334302,-0.31033506981704795,0.3615329939810642,-0.37024279219386336,0.11900739174357776,-3.9000082792531363,-0.6460242550567685,0.6130980484476453,-0.06353310624151748,0.3789046893304416,-0.017178784048407048,
-0.08633341305545614,0.8692369279962632,3.0476051080287263,-2.156341406052048,-0.0976196993538509,1.2611319003095676,1.5599992930735935,-0.03993159863233119,-0.08259684469200775,0.259544114862267,0.9642079177697473,0.6063117135817057,0.020509749676256617,0.09479573712170758,-0.2865930944373018,-0.22950323925447896,-1.0480728123625307,-0.25424219769892387,0.2742602951019104,-0.4356893184240086,0.34747173565435824,-3.841312564203705,-0.6140803304035697,0.6147230047254568,-0.059386251805243935,0.37065173753041547,-0.012803512098224192,
-0.08939986741170812,0.8670399197374264,3.0375492244918862,-2.158309518678822,-0.09499697331071623,1.2568382598955508,1.5609370959697515,-0.04379273104606641,-0.08526517800396499,0.27790350280158643,0.9588774821869556,0.6057806961973647,0.02420628562635852,0.09461467288357354,-0.30664543562519764,-0.2197008258836688,-1.005588353683997,-0.19681126267744445,0.2622726043134662,-0.4293640414016733,0.09378028961579109,-3.83860003770522,-0.5458287465214682,0.6189918787026493,-0.05310173843408601,0.3696535950101903,-0.01810642381340367,
-0.09268644514459398,0.8650450922616426,3.0283758128033464,-2.160085459596897,-0.09126569837596418,1.254456658388238,1.5548832902149816,-0.047619852056040045,-0.08759876893020162,0.29637685211051656,0.9531412096074092,0.6053021260740407,0.02795360925101274,0.09446802652480973,-0.32865777328858614,-0.19948274757837858,-0.917341168853969,-0.17759409180749916,0.37312749347520424,-0.2381601507312862,-0.605380575476988,-3.883612141258202,-0.4915494243001403,0.5953739021830426,-0.04785701233240673,0.37473236246542163,-0.0146646358763808,
-0.09614423117485446,0.8631776736524636,3.01980627450588,-2.16176006390596,-0.08762399882572344,1.2523633946849047,1.5510037887276285,-0.05130320225737402,-0.08973643443594342,0.314030089647149,0.947271493375838,0.6048533098161196,0.03156404722568072,0.09440492838134777,-0.34577860302604757,-0.1867418609179062,-0.8569538297466666,-0.16746043090630952,0.36416995502407373,-0.20932637033333362,-0.38795014873531997,-3.7339383442440566,-0.45727049229080413,0.571904793983715,-0.04488162579210608,0.3610437974667986,-0.006309814346195983,
-0.09976583827196556,0.861402047053314,3.0119434168090695,-2.1633366321259038,-0.0838651535355505,1.2498954658116346,1.548253108720971,-0.05472700720580485,-0.09176543412606053,0.331060686274286,0.941248038452,0.6044046664941886,0.03506636650837916,0.0943352708673668,-0.36216070971110886,-0.1775626599149493,-0.7862857696810115,-0.15765682199435474,0.37588452901729397,-0.2467928873270093,-0.2750680006657461,-3.621473742329793,-0.44924141303271364,0.5287377202379869,-0.04486433219310384,0.35023192826984345,-0.006965751398097112,
-0.10342248741227443,0.8596326566620769,3.0044607583877747,-2.1647465482833543,-0.08046986387488411,1.2466108179415087,1.5456911032758642,-0.057896353261373545,-0.0938733769578305,0.34746314876176365,0.9350890927072442,0.6039273684831825,0.03845059955357013,0.09422306426604045,-0.3656649140308879,-0.17693903912371903,-0.7482658421294983,-0.14099161574504837,0.3395289660666387,-0.3284647870125836,-0.25620054451068053,-3.5062282541685694,-0.47622056704489635,0.4990996440654689,-0.04772980110060902,0.33842330451909675,-0.011220660132635785,
-0.10702596528623379,0.8579117939027584,2.997386867874755,-2.1661112816564434,-0.07680318113094209,1.24312361970304,1.54320081228866,-0.06087475444047984,-0.0960474876529807,0.36341006273434395,0.9287608244515777,0.6034373644345216,0.04175064050786377,0.0941496438402393,-0.36034778739593576,-0.172086275931851,-0.7073890513019824,-0.13647333730891212,0.3666682743942021,-0.3487198238468704,-0.24902909872041917,-3.4278918045334534,-0.4994461352019675,0.47849085883614684,-0.049000404866093736,0.33000409542936393,-0.007342042580115072,
-0.11049914184612283,0.8560652152385855,2.9902734987010455,-2.167258129135567,-0.07402993399535372,1.2387090465503097,1.5399726595443957,-0.06357989347447207,-0.09835110978477725,0.37872771597900856,0.9223517243231524,0.6029154610021383,0.04493084002241788,0.09406369442002513,-0.34731765598890485,-0.1846578664172966,-0.711336917370931,-0.11468474791235708,0.2773247135588369,-0.44145731527302867,-0.3228152744264416,-3.309894763146005,-0.5368183058720263,0.450283747555091,-0.05219034323832762,0.318019951455411,-0.008594942021417126,
-0.11383083053975102,0.854162060814217,2.9832029677784253,-2.16827407283664,-0.0717308104656308,1.2341654484198812,1.5362684025273063,-0.06603413824253104,-0.10072336463926575,0.39348554799440405,0.9158698645587283,0.6023871554004933,0.048008855535117474,0.09403785325996708,-0.33316886936281886,-0.19031544243685092,-0.7070530922620034,-0.10159437010729172,0.22991235297229243,-0.45435981304283884,-0.3704257017089385,-3.206190811192602,-0.5624389117671583,0.4212359811715581,-0.05283056016450548,0.30780155126995973,-0.002584116005804829,
-0.11694590135888054,0.8521693584926231,2.976089451913298,-2.169131231981213,-0.06980336005659682,1.2292071717401554,1.5324914415574555,-0.0682571026476755,-0.10313187461517406,0.40772174387711585,0.9093284089027663,0.6018547756848248,0.05099659046348859,0.09406992096365831,-0.31150708191295234,-0.19927023215938383,-0.7113515865127541,-0.0857159144572862,0.19274504090339803,-0.495827667972581,-0.3776960969850837,-3.1101059351624056,-0.5812860216962887,0.3931346685556834,-0.05323797156684718,0.29877349283711147,0.003206770369122316,
-0.11971749524750916,0.8497465708227,2.9683588023568164,-2.169468692612773,-0.06963544910148911,1.2221806716787715,1.5278946844029289,-0.07019495430205816,-0.10558832611492244,0.42131798727859,0.9028081082070688,0.6013006870939307,0.05386613947032227,0.09407025175758066,-0.2771593888628624,-0.24227876699231043,-0.7730649556481404,-0.033746063155994044,0.01679109551077052,-0.7026500061383754,-0.45967571545267594,-2.9857095665124502,-0.6037438565649652,0.35829520016045713,-0.055408859089407764,0.2869549006833678,3.307939223558616e-05,
-0.12193236045748657,0.8467068366079018,2.9604359464943433,-2.1691985995263776,-0.06844906847237811,1.2128081971724491,1.5212727353082345,-0.07206530443431948,-0.10775681359992735,0.435169579647878,0.8959448766220723,0.6007760111773918,0.05680562297134109,0.09408990088371243,-0.22148652099774108,-0.3039734214798179,-0.792285586247293,0.02700930863956672,0.11863806291110006,-0.9372474506322498,-0.6621949094694415,-3.0619621365359184,-0.5684255022067678,0.32149739872425775,-0.05246759165389296,0.29394835010188225,0.001964912613176888,
-0.12346980287607084,0.8425710240187559,2.94948762292773,-2.1674449872294783,-0.07518574988513449,1.1996549990077268,1.5113941503093675,-0.0734150658478684,-0.11012642034713711,0.4475900121973196,0.8895185809854053,0.6001905030309346,0.05944197964960493,0.09396123482834373,-0.1537442418584273,-0.41358125891459047,-1.094832356661355,0.17536122968993348,-0.6736681412756382,-1.3153198164722344,-0.987858499886694,-2.7553381945809123,-0.6191372077835717,0.27063662425449286,-0.05855081464571452,0.2636356678263843,-0.012866605536869755,
-0.12387649615736941,0.8387433190489709,2.9386479198320155,-2.165871976708845,-0.07581642764623389,1.19011620987345,1.4995575053879633,-0.07499572751345612,-0.11168256021281724,0.4612817554207739,0.8823060233764227,0.5997409444286358,0.06236538801368781,0.09426839060648146,-0.04066932812985613,-0.3827704969785062,-1.0839703095714346,0.15730105206334166,-0.06306777610993972,-0.9538789134276795,-1.1836644921404211,-3.065541991464877,-0.49077512915648086,0.22281851942812322,-0.04495586022988113,0.2923408364082876,0.03071557781377177,
-0.12289781315568746,0.8347565019055317,2.923968819617564,-2.1631238590485777,-0.08353457586340352,1.178873975907255,1.4846153474750652,-0.07660599356309176,-0.11359726062085641,0.47435850690397957,0.8750900819363958,0.5992442881298169,0.06514599974670754,0.09443006231189723,0.09786830016819512,-0.398681714343922,-1.4679100214451375,0.27481176602672386,-0.7718148217169624,-1.1242233966194946,-1.49421579128982,-2.952918058962638,-0.5415726890947304,0.2743734660120351,-0.049665629881893186,0.27806117330197283,0.016167170541576504,
-0.12068941855296335,0.8311791692297554,2.9108941011961855,-2.1601024768701818,-0.08034590035295547,1.1676542110834072,1.4692922691073083,-0.07858929303303322,-0.11451446988296532,0.48904336751977356,0.8668372017005235,0.598906969455133,0.0682755961476032,0.09484642225485383,0.22083946027241053,-0.35773326757763607,-1.307471842137836,0.3021382178396165,0.3188675510448043,-1.1219764823847904,-1.532307836775688,-3.352003131768001,-0.3812109896633334,0.22479079646716882,-0.033731867468388285,0.312959640089566,0.04163599429566049,
-0.11788549589098553,0.8287947046904188,2.9001121757531942,-2.157250361632324,-0.06848590066748886,1.158606816456138,1.4620150978603237,-0.08064275919321985,-0.11448445673157409,0.5034519090365,0.8585261311051101,0.5987380493345468,0.07140285468115203,0.09558531733110603,0.2803922661977815,-0.2384464539336564,-1.0781925442991265,0.28521152378578923,1.1859999685466613,-0.9047394627269008,-0.7277171246984577,-3.3255786390260953,-0.2087109941297539,0.15220284072248946,-0.01689201205861768,0.31272585335488295,0.07388950762522056,
-0.1156754653541789,0.8277706092564783,2.8925313104225583,-2.1545238088033765,-0.05298870056139285,1.1526666212524432,1.4566744448055702,-0.08255016867831924,-0.11402922995225862,0.5168847747423004,0.8505304463985186,0.5986565219288927,0.07437292319541354,0.09638681427991852,0.22100305368066267,-0.10240954339405409,-0.7580865330635836,0.2726552828947305,1.5497200106096007,-0.5940195203694765,-0.5340653054753444,-3.1308481073371937,-0.1282062630543691,0.1020285079904413,-0.008152740565407983,0.29700685142615113,0.08014969488124893,
-0.11514029035448935,0.8280605853903046,2.8878977308420732,-2.1520896279610158,-0.04330079417835838,1.1515330689537362,1.4581871505471473,-0.08430080748445823,-0.11345134274817194,0.5293093530683778,0.8428873398022417,0.5985969560162772,0.07718851430059148,0.09699217051545236,0.053517499968954836,0.02899761338263421,-0.46335795804851654,0.24341808423608052,0.9687906383034466,-0.11335522987069684,0.1512705741577055,-2.922718816198947,-0.09913000575133063,0.08005730568606843,-0.005956591261559545,0.2815591105177947,0.06053562355338458,
-0.11615164214002076,0.8288361063597787,2.8858415127540775,-2.1494054878602333,-0.042063767684700715,1.1481137016192267,1.459738627133409,-0.08599568896484808,-0.11291728605372393,0.5414479458831922,0.8351670184366424,0.5985088094152081,0.07999850338996219,0.09730755880796438,-0.10113517855314168,0.0775520969474109,-0.20562180879957923,0.2684140100782436,0.12370264936576672,-0.341936733450946,0.1551476586261578,-2.8804940202467133,-0.10922320697731551,0.08303986004172034,-0.008814660106900506,0.28099890893706997,0.03153882925120093,
-0.11740578754224165,0.8297378648400155,2.885565175913957,-2.146458735664842,-0.04300930717558812,1.139265628733964,1.4544527244115324,-0.08738620951402203,-0.11281349727494042,0.5521875785478626,0.8280752497957594,0.5983404723128698,0.08250271111524109,0.09720325051994452,-0.12541454022208998,0.09017584802368474,-0.027633684012053395,0.29467521953912473,-0.0945539490887403,-0.8848072885262693,-0.5285902721876495,-2.5672639662105503,-0.175060633138118,0.09938353475666782,-0.016833710233827383,0.25042077252788986,-0.010430828801986067,
-0.11881333918733282,0.8316752710010534,2.885362225414651,-2.1451762009116946,-0.045236717684252865,1.139756487828263,1.4559791182139956,-0.0879674567230589,-0.11288557836404943,0.5537663257931977,0.8269513310107114,0.5983490711006371,0.08273455383723204,0.09634491783079624,-0.14075516450911635,0.19374061610378387,-0.020295049930566543,0.12825347531475365,-0.22274105086647514,0.04908590942991291,0.1526393802463116,-0.3931241566640438,-0.0006894326415451828,0.08728726886786994,0.0008598787767305528,0.02318427219909476,-0.08583326891482772,
