0.0,0.0,0.0,0.0,
-0.0001116035275436919,0.00022335075061641002,-0.027900881885922973,0.055837687654102505,
-0.00032658207320660496,0.0006536075471565877,-0.05374463641572826,0.10756419913504442,
-0.0006368011644267162,0.0012745159385622827,-0.07755477280502779,0.15522709785142377,
-0.00103422155307343,0.0020700138453381544,-0.09935509716167845,0.19887447669396788,
-0.0015109003032572578,0.0030242334811587707,-0.11916968754595696,0.23855490895515408,
-0.002058991825109378,0.004121503169705159,-0.13702288046303004,0.27431742213659716,
-0.0026707488862097186,0.00534634912016636,-0.1529392652750851,0.30621148761530015,
-0.0033385236202865542,0.00668349720071623,-0.1669436835192089,0.33428702013746747,
-0.0040547685426211835,0.008117874728883829,-0.17906123058365725,0.3585943820418995,
-0.0048120375731421985,0.009634612280825522,-0.18931725763025378,0.3791843879854233,
-0.0056029870613628525,0.011219045507833978,-0.1977373720551634,0.3961083067521141,
-0.006420376801982748,0.01285671693774496,-0.20434743515497392,0.40941785747774545,
-0.007257071026025023,0.014533377730994302,-0.20917355601056875,0.4191651983123353,
-0.008106039349697945,0.016234989355705946,-0.2122420809182304,0.425402906177911,
-0.00896035766164235,0.01794772514313132,-0.21357957798610147,0.4281839468563434,
-0.009813208928742292,0.019657971683787967,-0.21321281677498508,0.42756163516416157,
-0.0106578839011251,0.02135233002554028,-0.21116874309570208,0.42358958543807845,
-0.011487781698250328,0.023017616637410157,-0.20747444928130726,0.4163216529674687,
-0.012296410259977804,0.024640864106886817,-0.202157140431869,0.4058118673691653,
-0.013077386649109542,0.026209321543715153,-0.19524409728293465,0.39211435920708443,
-0.01382443719501835,0.027710454669380213,-0.18676263647720193,0.3752832814162647,
-0.014531397471511763,0.029131945578580367,-0.1767400691233532,0.3553727273000383,
-0.015192212105943775,0.030461692166713423,-0.1652036586080029,0.33243664703326414,
-0.01580093442069506,0.03168780722562134,-0.15218057868782192,0.30652876472697943,
-0.016351725912418905,0.03279861721839778,-0.13769787293096122,0.27770249819411047,
-0.0168388555788267,0.03378266075282226,-0.12178241660194926,0.24601088360611956,
-0.017256699107203857,0.03462868678182496,-0.10446088209428889,0.21150650725067419,
-0.017599737943252626,0.03532565256820463,-0.08575970901219215,0.17424144659491733,
-0.017862558263209736,0.03586272145953156,-0.0657050799892773,0.1342672228317331,
-0.01803984987644812,0.03622926052769755,-0.04432290330959584,0.09163476704149746,
-0.018126405089915098,0.036414838135867794,-0.021638803366744588,0.04639440204255994,
-0.018117117569761344,0.03640922150360037,0.002321880038438623,-0.001404158066857002,
-0.018006981239357643,0.03620237434859083,0.027534082600924964,-0.05171178875238464,
-0.01779108925656457,0.03578445469084163,0.05397299569826804,-0.10447991443730185,
-0.017464633116599106,0.035145812912019465,0.08161403499136646,-0.15966044470554114,
-0.017022901930116466,0.03427699016931721,0.11043279662065959,-0.21720568567556367,
-0.01646128192917581,0.03316871726924173,0.140405000235164,-0.2770682250188707,
-0.015775256256559747,0.03181191411235515,0.17150641815401574,-0.3392007892216459,
-0.01496040509643642,0.030197689825036875,0.20371279003083181,-0.40355607182956854,
-0.014012406206544127,0.028317343698717464,0.2369997224730729,-0.4700865315798531,
-0.012927035913883436,0.026162367060645217,0.2713425731651728,-0.538744159518062,
-0.011700170637245093,0.023724446202931713,0.3067163191595855,-0.6094802144283763,
-0.010327789000689529,0.0209954664981941,0.34309540913889097,-0.6822449261844027,
-0.00880597460220967,0.017967517830338887,0.38045359961996456,-0.756987166963804,
-0.007130919501114755,0.014632901467636482,0.41876377527372893,-0.833654090675601,
-0.005298928486005954,0.010984138501892527,0.45799775377720026,-0.9121907414359887,
-0.003306424182388364,0.007013979971856862,0.49812607590439745,-0.9925396325089161,
-0.0011499530547675438,0.0027154187806029146,0.5391177819052051,-1.074640297813487,
0.0011738076477180847,-0.0019182964950025128,0.5809401756214071,-1.1584288189013567,
0.003668041960722161,-0.006893645819930806,0.6235585782510191,-1.2438373312320732,
0.00633578625751386,-0.012216819878439257,0.6669360741979248,-1.3307935146271128,
