-0.012058637063488973,0.024132800269119778,
-0.012058636156085734,0.024132798453311174,
-0.012058629292803118,0.024132784719166245,
-0.012058607516382977,0.02413274114227642,
-0.01205855912193334,0.02413264429993107,
-0.012058470703132054,0.024132467364680183,
-0.012058328087261774,0.024132181975436998,
-0.01205811716278678,0.024131759893545653,
-0.012057824603099631,0.02413117445107378,
-0.012057438489987197,0.02413040179843322,
-0.012056948840318125,0.02412942195833658,
-0.012056348039436051,0.02412821969306236,
-0.012055631184768772,0.024126785192052747,
-0.0120547963432196,0.024125114586980606,
-0.012053844725994634,0.02412321030159703,
-0.01205278078462457,0.02412108124388093,
-0.012051612232051737,0.02411874284823634,
-0.0120503499927628,0.024116216975702626,
-0.01204900808603963,0.024113531680327163,
-0.0120476034464676,0.02411072084998356,
-0.01204615568587282,0.02410782372998315,
-0.012044686800847894,0.024104884337803306,
-0.012043220829967395,0.024101950777139815,
-0.012041783464686113,0.02409907445927357,
-0.012040401617754876,0.0240963092394256,
-0.012039102952782163,0.024093710475360797,
-0.012037915378323433,0.024091334015007924,
-0.012036866509594407,0.02408923511929194,
-0.012035983100598347,0.024087467325761554,
-0.012035290449131,0.02408608125794227,
-0.012034811776802896,0.024085123384696646,
-0.012034567585905757,0.024084634733247044,
-0.012034574994663887,0.024084649558944647,
-0.012034847052172703,0.024085193974390195,
-0.012035392034149304,0.02408628454015755,
-0.012036212720524115,0.024087926819179366,
-0.012037305655910211,0.024090113896868978,
-0.012038660394112824,0.024092824869305,
-0.012040258728113448,0.024096023302348953,
-0.012042073907398488,0.024099655665437765,
-0.012044069845122567,0.02410364974503432,
-0.012046200318426497,0.02410791304437961,
-0.01204840816628646,0.02411233117830446,
-0.01205062449057413,0.024116766274466767,
-0.012052767867572605,0.02412105539551194,
-0.012054743579029675,0.02412500900032968,
-0.012056442873939564,0.02412840946680223,
-0.01205774227462662,0.02413100970320577,
-0.012058502943327049,0.02413253188067573,
-0.01205857012830613,0.02413266632483192,
-0.01205777271153783,0.024131070610642128,
-0.012055922883035308,0.024127368910729297,
-0.012052815969941027,0.024121151653371073,
-0.012048230451314116,0.024111975552102014,
-0.0120419281920145,0.02409936407375446,
-0.01203365493094744,0.024082808415505343,
-0.012023141059953687,0.02406176906353974,
-0.012010102729509302,0.024035678005699862,
-0.011994243315833526,0.024003941667355,
-0.011975255280666243,0.023965944633050587,
-0.011952822449573013,0.02392105420568109,
-0.011926622726891163,0.023868625839434075,
-0.011896331255165718,0.023808009462211545,
-0.011861624014055867,0.023738556677484188,
-0.011822181838302496,0.02365962880473649,
-0.011777694816704681,0.02357060568235549,
-0.011727867014651025,0.023470895117990276,
-0.01167242144233057,0.023359942830543937,
-0.011611105170288292,0.023237242687017292,
-0.011543694474694315,0.023102346998810402,
-0.011469999877926036,0.02295487660852908,
-0.011389870937264384,0.02279453047273327,
-0.011303200627077941,0.02262109443120115,
-0.011209929159055644,0.02243444885165564,
-0.011110047091759048,0.02223457485232842,
-0.011003597595476632,0.022021558834175923,
-0.010890677760982887,0.021795595099828178,
-0.01077143887063237,0.02155698639603947,
-0.010646085585925131,0.021306142287862793,
-0.010514874045389347,0.02104357535223347,
-0.010378108908043814,0.020769895261527643,
-0.010236139418300363,0.02048580090890179,
-0.010089354605415653,0.020192070801760054,
-0.009938177762194987,0.019889552012918272,
-0.009783060371723426,0.01957914802720541,
-0.009624475666174154,0.01926180585181006,
-0.009462912007648571,0.01893850277049492,
-0.009298866277667472,0.018610233115128175,
-0.009132837450150389,0.01827799540440262,
-0.008965320503816963,0.017942780161785844,
-0.008796800805629093,0.01760555867608675,
-0.008627749069062338,0.017267272912331957,
-0.00845861696157028,0.01692882672176273,
-0.008289833406363913,0.01659107844124701,
-0.008121801596092465,0.016254834917298594,
-0.007954896711365709,0.015920846940575127,
-0.007789464316121824,0.015589806034831082,
-0.007625819385069888,0.015262342510732869,
-0.007464245905949618,0.014939024669956509,
-0.00730499699100482,0.014620359028286475,
-0.007148295427506029,0.014306791417307186,
-0.006994334595886168,0.013998708821734294,
-0.006843279685501868,0.01369644181233167,
-0.006695269141603627,0.0134002674415057,
-0.006550416282218462,0.013110412478914807,
-0.006408811029790525,0.012827056876722987,
-0.00627052170913215,0.012550337367547666,
