-0.012058637063488973,0.024132800269119778,
-0.012058610842638238,0.024132747798460405,
-0.012058401053161982,0.024132327987819745,
-0.012057693049352593,0.024130911198294275,
-0.01205601534990829,0.024127553946593175,
-0.012052740940390414,0.024121001511410278,
-0.012047090024010311,0.02410969343807821,
-0.012038135014681787,0.024091773530268035,
-0.012024808723154421,0.02406510623143187,
-0.01200591679435307,0.024027301513426958,
-0.011980155484089386,0.02397575044987341,
-0.011946135782877084,0.023907673490839373,
-0.01190241466891312,0.023820183003853888,
-0.011847533871823546,0.023710360844870312,
-0.011780065938820802,0.023575350542235696,
-0.011698666627134955,0.023412462140289362,
-0.011602131749861515,0.023219285954766477,
-0.01148945566943653,0.02299380962526973,
-0.011359887797994081,0.022734531179223718,
-0.011212982887535807,0.02244055966842947,
-0.011048640733582102,0.022111694620640266,
-0.010867131291506203,0.02174847630006848,
-0.010669102152997144,0.02135220066829294,
-0.010455566782322805,0.02092489584312312,
-0.010227873690321477,0.02046926041149342,
-0.009987658568821646,0.01998856764407934,
-0.009736783031812624,0.019486542908398848,
-0.009477264761182888,0.018967223881443295,
-0.009211204376315243,0.01843481420640974,
-0.008940714204317657,0.017893540952920495,
-0.00866785340833028,0.01734752480062467,
-0.00839457281102618,0.016800669624165366,
-0.008122671444578239,0.016256575544332987,
-0.007853765572667657,0.015718476937382073,
-0.007589269823687325,0.015189204680398548,
-0.007330389241924425,0.014671170244930252,
-0.007078120535972315,0.01416636819543232,
-0.006833260560749509,0.013676393163063015,
-0.006596420058905368,0.0132024673441596,
-0.006368040842908137,0.012745474883932842,
-0.006148414855251053,0.012306000018489286,
-0.005937703845242223,0.011884366450691032,
-0.005735958704884949,0.011480676043788008,
-0.005543137785745281,0.01109484547585378,
-0.005359123758123162,0.010726639977164927,
-0.005183738767426549,0.010375703660048714,
-0.005016757791005425,0.010041586247605776,
-0.004857920206319309,0.00972376622306927,
-0.004706939654556441,0.00942167056813339,
-0.004563512329559939,0.009134691350109707,
-0.004427323846652376,0.008862199467269844,
-0.004298054855375404,0.008603555880593593,
-0.00417538555897125,0.00835812065776073,
-0.004058999295328573,0.00812526013900646,
-0.003948585321892495,0.00790435251000146,
-0.003843840932732183,0.00769479203828825,
-0.0037444730209861034,0.007495992199842142,
-0.0036501991852062746,0.007307387892910869,
-0.0035607484642836656,0.007128436908592954,
-0.0034758617729845347,0.006958620802295962,
