0.030470425767629334,0.005996056644497024,0.006482615562966206,-0.012896231652295186,0.014609570626596267,-0.0243748613899649,-0.017507876323812677,0.0059722312277296135,0.03396348884963415,-0.035173763617360285,0.00629078339958999,0.05612470122283558,0.04728283691414638,-0.056514870168075784,0.006986777766861862,-0.03568738580178366,0.11648114325179845,-0.01412680164156877,-0.20773832897561462,-0.15672021010841697,0.21249521043625821,-0.012560968735714136,0.005759613334144539,-0.010028126945477778,0.06768039118710763,-0.1196648481072879,0.12901957429084157,0.1209902144319044,0.01278101372804355,0.058212578888624494,-0.21256839601661143,-0.10799671082420487,1.3087489872102043,0.06324349501384803,-1.1528694906823447,-0.02437449980099524,0.046950278682346726,-0.14946007999670727,0.13389141610327157,0.036842360542804924,0.7434971583925986,-0.1646846662395446,-0.015671684280673382,-0.05865857464281719,0.21834220519449493,0.10992250236711261,-1.1564750332535116,-0.19123282177683046,6.795025769414565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030243623103321883,0.006269525563726399,0.005660866837036443,-0.013070312879922668,0.016532024272052376,-0.023705743057457516,-0.01955082108128742,0.006225508311225773,0.03375028692997565,-0.03373445923618423,0.006969980620382725,0.05198511177798668,0.04680585734972721,-0.05235561068962238,0.006605579021458699,-0.03473482777211322,0.1000869059683442,-0.023918140075392114,-0.15161642228165667,-0.15438667529734373,0.15605522171083153,-0.012459121818596828,0.005973925443978706,-0.01606611446876896,0.06295482380808358,-0.09661278951969367,0.12797000067643102,0.09771700703756958,0.013147429982749592,0.05597207416221095,-0.1605838211734,-0.07424762532817254,1.1239513857135102,0.06053425406477587,-0.9667372238474242,-0.02371266766437997,0.04621423367058462,-0.14042247908615607,0.1372930136613956,0.010157167100445822,0.7388055596141047,-0.13801686151076648,-0.01615444034392666,-0.05645160810022696,0.16703916293077553,0.07648125325658271,-0.9737873371836263,-0.18878983275507594,6.611140101940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02995318499749484,0.006660420364827665,0.004811367778694526,-0.012944473957858313,0.01807544306716308,-0.022437586052095417,-0.021190396570330068,0.006605500170050857,0.03345746038112209,-0.03235884409552741,0.007347470393685686,0.04881923654441394,0.0459797965175839,-0.04921412333255203,0.005974312002009244,-0.03367683366517325,0.08652179119740679,-0.030651132193262664,-0.1087042163748668,-0.1502431979002661,0.11288921739657666,-0.012198032399814162,0.0060533097508788675,-0.0201528358606507,0.05925546911309427,-0.0802919601753153,0.12645812049948285,0.08117340645448046,0.013939341337898576,0.05399371430390355,-0.12006004214224773,-0.050270674179260254,0.988490088098522,0.054674900068457176,-0.8299974573420545,-0.02239371004791111,0.045207542534129334,-0.13154523791928444,0.13884661926262948,-0.012069563068690961,0.731385482851689,-0.11588575337262899,-0.017048502200301123,-0.054546403189584106,0.12712881916878646,0.05265025306513353,-0.839911507294646,-0.183392543538902,6.476048639101637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029350295792785492,0.005332470068345454,0.005751309408258553,-0.012831878972902298,0.01657528857593472,-0.023028042653506227,-0.01963285031087843,0.005942636499102814,0.028857882245599382,-0.027388397719315054,0.00638015804790063,0.041239656850155924,0.039270342146847693,-0.041687251105920184,0.006155866300616185,-0.02897519436335491,0.07688378930479708,-0.031569935025284726,-0.08735172740391889,-0.14124329795408572,0.09148289533907049,-0.01187739028595468,0.005544428622858407,-0.020730044011965976,0.05776754392938028,-0.0762581889652989,0.12479291215823643,0.0770123643059645,0.013546018229245737,0.0459000535208643,-0.09787733163215875,-0.04472170702811979,0.9354902096322775,0.03939192674636719,-0.7763425267412881,-0.021790170933872536,0.039436278466051904,-0.1217762805669259,0.13755161956773232,-0.029381017636348428,0.7188837045782419,-0.09874558879230272,-0.01660472900615781,-0.04646002227688657,0.1052442255501871,0.047086982787643866,-0.7874397220965625,-0.16849289037937704,6.422865936901548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028405412591910317,0.0029674718883340692,0.0076959468884963645,-0.012731000907667227,0.013242582732871211,-0.024740397147004524,-0.016143947911992126,0.004544379470611547,0.022188196381951873,-0.0208791452155164,0.004844874634423831,0.03160341924390039,0.02999866127172354,-0.032075985127999765,0.006949668595422509,-0.022722126662147683,0.07108315824607711,-0.02932680276105832,-0.08042484131104682,-0.13145748426354917,0.08491282649098766,-0.011531040704188459,0.004797795867625319,-0.01939990888843964,0.05794390667339603,-0.07953478361841501,0.12388823479874374,0.08030529422036851,0.012022627322900487,0.03504583929820682,-0.08890136757110506,-0.05001396632101271,0.9327450223362045,0.021015112054311547,-0.774289105988368,-0.021887206371545637,0.03161461714266511,-0.11335113883405831,0.13561279409456525,-0.042446423122557,0.7072766439838362,-0.0860659864696436,-0.01493274197762787,-0.03553485408733991,0.09652732349877689,0.05232671056326963,-0.7851539664339807,-0.1505204043685358,6.42112049264965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028032059888761954,0.0019498862757610178,0.008693472938689988,-0.01237805468134405,0.011179833512347494,-0.025101477236626306,-0.013943127447973132,0.00400187120938891,0.019335710648308854,-0.018201784770036172,0.004010196597325715,0.028035692664112037,0.025916415355296075,-0.028607035558072702,0.0071702694134188295,-0.020162121846545197,0.07570998782598112,-0.02412899070929207,-0.10061359071714962,-0.1280986741756137,0.10628584775891173,-0.011226217023734993,0.00437061388717957,-0.01611099080300226,0.06025455567155576,-0.0913267165397359,0.12435530318092271,0.09232706281704953,0.011646263772475244,0.030809763393775468,-0.10693238783516285,-0.06721477072389194,1.008622667904615,0.012277672685868588,-0.8531155201485958,-0.021540445185770613,0.028282257988395145,-0.11325670108339558,0.1338671807298037,-0.03940902698816719,0.7049662056369146,-0.09006413046699405,-0.014443842169495999,-0.03135257361421327,0.11515490992249491,0.06947342911428932,-0.8620507547369112,-0.14256693264595363,6.500951916092369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02765870718561359,0.0009323006631879666,0.009690998988883611,-0.012025108455020871,0.00911708429182378,-0.025462557326248088,-0.011742306983954138,0.0034593629481662717,0.016483224914665834,-0.015524424324555941,0.0031755185602275983,0.02446796608432369,0.02183416943886861,-0.025138085988145643,0.00739087023141515,-0.01760211703094271,0.08033681740588512,-0.01893117865752582,-0.12080234012325242,-0.12473986408767827,0.1276588690268358,-0.010921393343281526,0.003943431906733821,-0.012822072717564878,0.06256520466971549,-0.1031186494610568,0.12482237156310168,0.10434883141373054,0.011269900222050003,0.026573687489344112,-0.12496340809922063,-0.08441557512677117,1.0845003134730258,0.003540233317425628,-0.9319419343088235,-0.021193683999995588,0.024949898834125184,-0.11316226333273284,0.1321215673650421,-0.03637163085377738,0.7026557672899929,-0.09406227446434451,-0.013954942361364128,-0.02717029314108664,0.13378249634621292,0.086620147665309,-0.9389475430398417,-0.13461346092337145,6.580783339535087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027896168209551087,0.0007953819060769951,0.010461373625062985,-0.011496256380044869,0.006976100630885443,-0.025293644654872518,-0.00949602189090947,0.0035245691534865385,0.015350405061808708,-0.014541689781255772,0.0025148443134845747,0.023949434498130764,0.01987569211535495,-0.024776768857176387,0.007520033092498251,-0.016719828778825427,0.0955178191807212,-0.008531368032539299,-0.17407905569027335,-0.12426633140649605,0.18307792395460928,-0.01065896344629982,0.0034753155702502226,-0.005984975818006282,0.06692058911105486,-0.12730843352133106,0.12461688414524554,0.1290273255488674,0.010985329800643581,0.025888927843806756,-0.17500621805085692,-0.11907319862987491,1.2651108665606152,0.0010068747023920012,-1.118245772048616,-0.020801996235764324,0.02341538180905065,-0.1191379010018026,0.12766531306828646,-0.016115385595774686,0.7020849514499488,-0.11596435960647193,-0.013627848129895814,-0.02661714527140607,0.18482271156809066,0.12130290311742666,-1.121492979297116,-0.13320226752137207,6.76912912349481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027318498694875498,0.003693750383060091,0.006701999468408151,-0.0091942631063229,0.00902905958372245,-0.017277113558741113,-0.011854299091414831,0.0058691662591224825,0.015771147767540263,-0.013693332112381525,0.0016000922618607336,0.02399097694736504,0.01798575605266762,-0.025278895262391504,0.0040918557029570556,-0.015416511277806973,0.10476212405817281,0.002168240019115002,-0.22059170496828884,-0.11756817412992206,0.23074985649078675,-0.008656197974516958,0.0023338700789440727,0.0022983013117736793,0.06285109212434005,-0.1330071999494482,0.1080215257071582,0.1361685641672776,0.013059090009420944,0.025680559918534632,-0.22034716745896463,-0.13296191097530638,1.3850268574948845,0.03165007235446155,-1.247274014361725,-0.01359652232915265,0.020733612800344844,-0.11689010842648749,0.10815535943072965,0.030997253409199784,0.6669012952106153,-0.16194449332619992,-0.01602811907755522,-0.02686510274359402,0.23034689398607802,0.13607386584450495,-1.246910858684803,-0.16255958479526886,6.902672224352172,-0.0018373190415430715,0.0035598167638289458,0.01492875532387506,0.011177155519965901,-0.013703529500773092,0.0016431762761103398,0.02640799328971606,0.0030103820506843923,0.006849579959389889,0.05281996298988711,0.044608858059841675,-0.09434879300576851,0.018411676495120197,0.12816483734294173,-0.03411560744409446,0.0067615332566784165,-0.010813454258451646,0.02152539122197385,-0.017402362227903978,0.040613205669349596,0.024322820699211864,-0.002458887290167643,-0.00017613137584519795,-0.0034047625832898305,0.012409421306157657,-0.031212754884705155,0.025680703439477235,0.028197062235704756,-0.0017527690976917784,0.0005598977474276805,0.00029001601521707563,-0.0017286757138104748,0.0062161142847318605,-0.004058549718992388,-0.005015822035462522,0.0001180155438068117,-0.00027550935249888794,-0.002060257875023781,-0.003446076068176773,0.007604833303644943,-0.003729662667349943,-0.008885214548281705,
0.010265004650666841,0.0065711671675186085,-0.009717527625183688,-0.003118287553292556,0.027654523679185382,0.007835551908780637,-0.029796057801592387,0.006796617389777659,0.009484476725329066,-0.0039294000648918736,-0.00012075494452875466,0.008822033609001103,0.004758884992978953,-0.009504226732769308,-0.009944196299110116,-0.004098734060245179,0.08295712337894026,0.010575001615967675,-0.1919871742777429,-0.08242881565558194,0.20375721638422759,-0.0030640089475886287,-3.9493888308987176e-05,0.01053406615501742,0.06739684787905902,-0.1630424912321113,0.10815327827035809,0.1650854711357981,0.027986220170684924,0.008955223595064532,-0.19187195943705243,-0.1631299899206552,1.4044740154743962,-0.04886212539641324,-1.2641763507456167,0.008163704098147713,0.005041764525008504,-0.08246675786888187,0.10810310030610554,-0.04863979478994929,0.6342493514132,-0.08612013170622133,-0.03013895816269392,-0.009628303797988524,0.20362441981758886,0.16517920217433693,-1.2641563131846145,-0.08587047362348534,6.918495486172031,-1.4515040656066617e-28,2.603240987229339e-29,2.8398992587956425e-29,1.072850831100576e-28,-1.6408306828597046e-28,8.519697776386927e-29,2.145701662201152e-28,-8.582806648804608e-28,1.6408306828597046e-28,1.4830585018155022e-28,5.806016262426647e-28,-9.592548607487504e-28,6.058451752097371e-28,1.2116903504194741e-27,2.3665827156630354e-30,-3.5745259767827097e-31,-2.465190328815662e-31,-9.367723249499515e-31,1.67632942359465e-30,-1.232595164407831e-30,-3.5991778800708664e-30,5.837570698635487e-29,-1.064962222048366e-29,-1.0452406994178406e-29,-3.7865323450608567e-29,7.257520328033309e-29,-4.259848888193464e-29,-9.150786500563737e-29,-9.860761315262648e-30,1.5777218104420236e-30,1.7256332301709633e-30,7.296963373294359e-30,-1.1438483125704671e-29,5.7192415628523356e-30,1.4593926746588718e-29,3.534096855390133e-28,-6.626431603856499e-29,-5.837570698635487e-29,-2.461246024289557e-28,3.9127500898962186e-28,-2.5874637691249187e-28,-5.679798517591285e-28,
