0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9613611117687648,2.18280393257247,1.9929399130884744,4.257806173099033,3.785034693847911,0.785222824565073,0.1378292306113446,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.1430023171883583,0.11423675795581566,0.32645658149385726,-0.07972017671305795,-0.23297829797840838,-0.017533883237533483,-0.17971095482017393,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9640591910307489,2.1850853383254196,1.9980882225168657,4.255621191224871,3.7824217910963682,0.7837338980410716,0.1351212461582511,3.973001142545041e-19,-5.323301860696505e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558257e-18,0.09754260822101556,0.26980792619840593,0.22814057529492385,0.5148309428391271,-0.2184981874162587,-0.26129027515430564,-0.1488926524001364,-0.2707984453093511,5.406458462807518e-15,-1.064660372139301e-14,-7.946002285090082e-17,1.5163215178421365e-15,7.359480929558257e-16,-0.14763917789844472,
0.9677831892721681,2.1884546643430784,2.003262025544168,4.251715691540306,3.780893231981144,0.78138675181827,0.132937310674584,-8.611720948467607e-19,-4.006284175676982e-17,-3.069494335781206e-17,1.0,0.15500000000000005,1.126021424709373e-17,0.09693464923156035,0.372399824141925,0.33693260176587164,0.517380302730239,-0.39054996845654755,-0.1528559115224316,-0.2347146222801618,-0.2183935483667095,7.325302087548939e-16,2.6340353700390456e-15,2.5169444182025305e-16,1.5095564637824554e-15,3.900733317535472e-16,-0.06079589894552035,
0.9721449847373421,2.1925386099966984,2.0075365902966102,4.246194063180781,3.7802007001090083,0.778946316633806,0.1319632781821532,2.291292749305853e-18,-9.057897410671957e-18,-4.04245970424477e-17,1.0,0.15500000000000005,9.553695047537591e-18,0.09693075248159165,0.43617954651740404,0.40839456536199653,0.42745647524421965,-0.5521628359524862,-0.06925318721354669,-0.24404351844640276,-0.09740324924308066,1.9459307369271275e-15,6.200988869219573e-15,-6.304929688305224e-16,6.138332902778178e-16,-1.7065191995561385e-16,-0.0003896749968706606,
0.9764451532975635,2.196388033422533,2.011082249669809,4.239427601772142,3.7800270463913646,0.7771520504889354,0.13179728669198845,1.824147854385495e-17,5.507706310210648e-17,2.318013511168172e-17,1.0,0.15500000000000005,-3.108115403862368e-17,0.09710721153897858,0.43001685602213924,0.3849423425834477,0.3545659373198686,-0.676646140863866,-0.017365371764360597,-0.1794266144870591,-0.016599149016475537,-1.2720946430825884e-14,1.2826992102555686e-14,-3.190037158909819e-15,-1.0599999958482064e-15,-4.0634849086161276e-15,0.017645905738692683,
0.9800998062301859,2.1993474843921414,2.0142359084028016,4.231720792774896,3.780964358606957,0.7761913488701799,0.13158324679182165,2.995542652680066e-17,6.545601075018954e-17,-3.1597748009551307e-17,1.0,0.15500000000000005,-5.4100480462965684e-17,0.09727604155891637,0.3654652932622314,0.2959450969608494,0.3153658732992587,-0.7706808997246846,0.093731221559229,-0.09607016187554582,-0.021403990016681185,1.0955576624246605e-14,2.075789529616611e-15,-2.3427895965891438e-15,4.881119096871674e-16,-2.3019326424341998e-15,0.016883001993778356,
0.9828360108032809,2.201248402010627,2.017349269956185,4.223249045603827,3.7829170033699984,0.7752817759249843,0.13132985971907787,3.771888944193212e-17,9.080261228333916e-17,-9.318876867242233e-17,1.0,0.15500000000000005,-8.331764612631832e-17,0.09737334136686508,0.2736204573095021,0.19009176184856347,0.31133615533830933,-0.8471747171068285,0.19526447630411947,-0.09095729451956644,-0.02533870727437748,1.2318204132574206e-14,5.069320306629923e-15,-1.5526925830262922e-15,4.0267181513880354e-16,-2.9217165663352633e-15,0.00972998079487151,
0.9846194831772699,2.202276053228772,2.0204881119744145,4.213910921454837,3.7867409365849864,0.7728130378779268,0.13118185957122042,4.582949178871242e-17,1.3917866829695262e-16,-1.9888659227442822e-16,1.0,0.15500000000000008,-9.61843223544886e-17,0.09740282691522995,0.17834723739890385,0.10276512181448731,0.313884201822957,-0.9338124148989966,0.3823933214988271,-0.2468738047057467,-0.01480001478574642,2.1139564720401175e-14,9.675211202722687e-15,-1.6221204693560603e-15,2.25800723090238e-15,-1.2866676228170289e-15,0.0029485548364867427,
0.9851098315809333,2.2027388045138045,2.0225019769967756,4.205779139424871,3.789387785527793,0.7736613196615209,0.13157043563736293,0.0010104339609138659,-0.003850098423886625,0.0008884761332071036,1.0,0.15212322503601727,0.000720784659855285,0.09786771911151354,0.049034840366347525,0.04627512850324889,0.20138650223609977,-0.8131782029965682,0.264684894280656,0.08482817835941164,0.038857606614251965,-0.17769522664146054,-0.7700196847773528,-0.20208679218276415,-0.2876774963982795,0.07207846598553812,0.04648921962835899,
0.9849984190466204,2.202822766432035,2.02382479113725,4.198005252778137,3.7899743531809054,0.7754359672533174,0.13222435404335292,0.002020633592598856,-0.00857064778666662,0.0019971310732699327,0.9999798196668691,0.14937163189965913,0.0014099017977402643,0.09789502675370747,-0.011141253431294735,0.008396191823042888,0.13228141404741514,-0.7773886646734243,0.05865676531123637,0.17746475917965868,0.0653918405989984,-0.22190696992033557,-0.9440651717162135,-0.2020555106388758,-0.27515931363581464,0.06891171378849793,0.002730764219392318,
0.9849402860107282,2.2028378189186544,2.024293339335705,4.18996355291094,3.790407555005157,0.7773707353309357,0.1324499026202457,0.0030307955289794594,-0.014389827466202092,0.0033859848012000072,0.9999251295336845,0.14677047746197258,0.002060184187342152,0.09767360418314781,-0.0058133035892208975,0.001505248661949105,0.046854819845528715,-0.804169986719741,0.043320182425160655,0.19347680776182724,0.022554857689276286,-0.27839566152802886,-1.1637005012083939,-0.20209843441920222,-0.26011544376865436,0.06502823896018875,-0.022142257055965196,
0.9849855096464786,2.202838031549221,2.0239377730408488,4.1815003831764725,3.7904113632175314,0.7790481680911105,0.1326391202789612,0.0040406328638165605,-0.02157951981876021,0.005121797241454168,0.9998127246403695,0.14434881352845175,0.0026642676372654835,0.09742691620983553,0.004522363575036544,2.126305662686968e-05,-0.03555662948561079,-0.8463169734467206,0.0003808212374420675,0.16774327601748235,0.018921765871550394,-0.3486372489923588,-1.4376738757579244,-0.2021314886151225,-0.24216639335208318,0.06040834499233317,-0.02466879733122839,
0.9851315929924132,2.20283523390192,2.0227161353466867,4.1729444026730365,3.789301258035489,0.7800203064700769,0.1333026218340777,0.00476797576434982,-0.025662907705455554,0.0051090282290084275,0.9997217165216283,0.14357909414067366,0.002507965919805299,0.09800343522722973,0.014608334593457941,-0.000279764730071511,-0.12216376941620906,-0.8555980503436436,-0.1110105182042565,0.09721383789663184,0.06635015551165235,0.0022990396213027663,-0.8175634713841107,-0.14125802775107885,-0.0769719387778103,-0.015630171746018457,0.05765190173942113,
0.984938871588824,2.2030534529118713,2.018989592712912,4.165647937812125,3.7881833469566626,0.7816066578279547,0.1333518674376801,0.00775176191218893,-0.031424183050435726,0.0018547083739952285,0.9995762247481942,0.14306599966870392,0.0014743830956572169,0.09917825474280832,-0.019272140358916875,0.021821900995155526,-0.37265426337746693,-0.7296464860911545,-0.11179110788265761,0.15863513578778213,0.004924560360238837,0.6602551304395957,-1.1586584394408574,-0.5740532939658303,-0.05130944719697413,-0.10335828241480818,0.11748195155785916,
0.9845823411181832,2.2032668723504223,2.013366354985433,4.159014206305138,3.7879441432968712,0.7821079972548673,0.13332917307646797,0.011838403324990213,-0.03730654205603597,-0.0034297374119088143,0.9993694112141749,0.1430878173221575,-4.558023949014552e-05,0.10038688127437588,-0.035653047064072664,0.021341943855119064,-0.5623237727478803,-0.6633731506986498,-0.023920365979122865,0.050133942691263624,-0.0022694361212143794,1.072710257520052,-1.1867400239751618,-0.7817494684855008,0.0021817653453566352,-0.15199633351473624,0.12086265315675633,
0.9841690012830602,2.2033357809778873,2.0055158226582512,4.1528723283724185,3.790698194245251,0.7800887164696962,0.13338167325437958,0.013421611675218144,-0.043945265976006044,-0.008483842256037639,0.9990854874304369,0.14288397459292285,-0.0004302427979509171,0.10167199184580872,-0.04133398351230909,0.0068908627465030705,-0.7850532327181644,-0.6141877932719407,0.275405094837984,-0.20192807851711408,0.005250017791161187,1.0061880810708284,-1.339527510029334,-0.28387750967241115,-0.020384272923466226,-0.03846625584607716,0.12851105714328373,
0.983774188142956,2.203307536506043,1.9959177949302838,4.147580246510934,3.7944470261117753,0.7783822191623478,0.13360227859858728,0.01438824700407607,-0.050695009077188505,-0.012326025363346427,0.9987429846720914,0.14287198982382063,-0.0006439998795894992,0.10297287157784672,-0.03948131401041909,-0.0028244471844456865,-0.9598027727967438,-0.5292081861484181,0.37488318665242487,-0.17064973073484038,0.022060534420769936,0.758423021801159,-1.3599149285721526,-0.17169228284260044,-0.0011984769102228007,-0.021375708163858215,0.13008797320380022,
