0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057045173661919496,0.002420898558608317,-0.09007418196529532,0.002299239675808092,-0.011175498549666367,-0.0017510309862484425,0.0730533844610764,0.002420928786259718,0.019623978315448532,-0.00577445390108756,0.006955806749036724,-0.004981253182377753,0.05915671359822189,0.005689660738046074,-0.09007443501741227,-0.005774048525850723,0.23322288337138752,-0.00625075622866073,0.24460247937561355,0.007432810478306158,-0.23651170203914956,0.0022991170999187224,0.006955784809171975,-0.006248536343343836,0.050800609402529485,-0.006830783204186026,-0.05731953143201187,0.006089905114813036,-0.01117673979065297,-0.004979325178653446,0.24460648044848055,-0.006838939796928459,0.9449418379087523,0.015633393195398772,-0.5705837661510034,-0.00174643592930753,0.05915855047989949,0.007356525840624175,-0.057315269567604576,0.015338464257190586,0.6318884948215742,-0.011411522584479014,0.07305888408144229,0.005691568344468261,-0.2366033290647278,0.006085264274639676,-0.5708858581324816,-0.011357794468600293,6.0706501007460805,-2.6291925074674577e-05,0.0001100886464412684,-0.0002647662647641767,0.00035674773468449345,-0.02468892661990416,0.0005333510110679981,0.08265201909954108,-0.00011665921514416433,0.0011947010222031985,0.0006256399033107109,0.005722284490067113,0.0013367627321166538,-0.002658492542514162,-0.006685461860729557,-2.2121835374217677e-05,3.002163208653561e-05,0.0003885108118598792,0.0001833257126908894,0.0032874992849242176,-0.0005008476023902254,-0.007514347316784743,-1.1735014159458933e-05,0.00011612906249501971,6.2719783607105e-05,0.0005490110641267051,0.0001441159873709196,-0.00015412290013459522,-0.0006820017473993923,2.836429716231934e-06,-1.1701951165620828e-05,2.5899412102930096e-05,-3.344648705032253e-05,0.002380110155039392,-0.0001415297496422867,-0.007957983883191145,-3.9640902668383745e-06,7.86513032987119e-06,1.069058092363716e-05,-3.074913434404892e-05,0.00011171755676792746,0.0010249682335693251,-0.0003749654343359683,
0.05693110222765901,0.0024675885790136015,-0.08970822417415747,0.0023007459830519223,-0.011377493695274313,-0.0012505949977390052,0.07287171125386077,0.002467649034316403,0.019677508171193313,-0.005946772407849656,0.00679090629166663,-0.0050094838123085975,0.059176975903208286,0.00574739186821031,-0.0897087302783914,-0.005945961657375983,0.23283642505250385,-0.006650562314689708,0.24561291295259494,0.005616328064781373,-0.2355243150506952,0.0023005008312731827,0.00679086241193713,-0.006646122544055921,0.0505237917091322,-0.008693741233836205,-0.05697282460617952,0.007073007989328797,-0.011379976177247552,-0.005005627804859983,0.24562091509832895,-0.00871005441932107,0.9410522180695187,0.014781825587269593,-0.5518338325199902,-0.0012414048838571812,0.05918064966656347,0.005463758789417409,-0.05696430087736493,0.014191967710853223,0.6104738266621178,-0.008725477878535117,0.07288271049459254,0.005751207081054686,-0.2357075691018517,0.007063726308982077,-0.5524380164829469,-0.008618021646777677,5.987695826243176,-5.2583850149349154e-05,0.0002201772928825368,-0.0005295325295283534,0.0007134954693689869,-0.04937785323980832,0.0010667020221359963,0.16530403819908215,-0.00023331843028832867,0.002389402044406397,0.0012512798066214219,0.011444568980134226,0.0026735254642333076,-0.005316985085028324,-0.013370923721459115,-4.4243670748435354e-05,6.004326417307122e-05,0.0007770216237197584,0.0003666514253817788,0.006574998569848435,-0.0010016952047804508,-0.015028694633569485,-2.3470028318917866e-05,0.00023225812499003942,0.00012543956721421,0.0010980221282534102,0.0002882319747418392,-0.00030824580026919045,-0.0013640034947987845,5.672859432463868e-06,-2.3403902331241657e-05,5.179882420586019e-05,-6.689297410064506e-05,0.004760220310078784,-0.0002830594992845734,-0.01591596776638229,-7.928180533676749e-06,1.573026065974238e-05,2.138116184727432e-05,-6.149826868809784e-05,0.00022343511353585492,0.0020499364671386503,-0.0007499308686719366,
0.05681703079339851,0.0025142785994188856,-0.0893422663830196,0.002302252290295752,-0.011579488840882259,-0.0007501590092295677,0.07269003804664513,0.0025143692823730887,0.01973103802693809,-0.006119090914611752,0.006626005834296535,-0.005037714442239441,0.059197238208194676,0.0058051229983745465,-0.08934302553937051,-0.0061178747889012435,0.23244996673362017,-0.007050368400718685,0.24662334652957632,0.003799845651256588,-0.23453692806224083,0.0023018845626276434,0.0066259400147022866,-0.007043708744768005,0.05024697401573492,-0.010556699263486385,-0.05662611778034718,0.008056110863844558,-0.011583212563842135,-0.00503193043106652,0.24663534974817736,-0.010581169041713679,0.9371625982302849,0.013930257979140414,-0.5330838988889771,-0.0007363738384068325,0.059202748853227447,0.0035709917382106436,-0.05661333218712529,0.013045471164515862,0.5890591585026613,-0.006039433172591219,0.0727065369077428,0.005810845817641111,-0.2348118091389756,0.008042188343324479,-0.533990174833412,-0.005878248824955062,5.904741551740272,-7.887577522402373e-05,0.00033026593932380526,-0.0007942987942925302,0.0010702432040534803,-0.07406677985971248,0.0016000530332039946,0.24795605729862322,-0.000349977645432493,0.003584103066609596,0.0018769197099321327,0.01716685347020134,0.004010288196349961,-0.007975477627542487,-0.020056385582188672,-6.636550612265303e-05,9.006489625960684e-05,0.0011655324355796376,0.0005499771380726682,0.009862497854772653,-0.001502542807170676,-0.02254304195035423,-3.52050424783768e-05,0.00034838718748505913,0.00018815935082131503,0.0016470331923801153,0.0004323479621127588,-0.0004623687004037857,-0.002046005242198177,8.509289148695802e-06,-3.510585349686248e-05,7.769823630879029e-05,-0.0001003394611509676,0.007140330465118176,-0.00042458924892686004,-0.023873951649573438,-1.1892270800515124e-05,2.3595390989613567e-05,3.207174277091148e-05,-9.224740303214676e-05,0.0003351526703037824,0.0030749047007079754,-0.0011248963030079048,
0.05670295935913802,0.0025609686198241697,-0.08897630859188176,0.0023037585975395824,-0.011781483986490204,-0.00024972302072013034,0.07250836483942949,0.0025610895304297742,0.019784567882682867,-0.0062914094213738486,0.0064611053769264406,-0.005065945072170285,0.059217500513181066,0.005862854128538783,-0.08897732080034965,-0.006289787920426503,0.23206350841473652,-0.0074501744867476625,0.2476337801065577,0.001983363237731803,-0.23354954107378648,0.002303268293982104,0.006461017617467442,-0.007441294945480089,0.04997015632233764,-0.012419657293136563,-0.05627941095451483,0.009039213738360318,-0.011786448950436717,-0.005058233057273057,0.24764978439802576,-0.012452283664106289,0.9332729783910512,0.013078690371011234,-0.514333965257964,-0.00023134279295648373,0.05922484803989143,0.0016782246870038764,-0.05626236349688564,0.0118989746181785,0.5676444903432049,-0.003353388466647322,0.07253036332089305,0.005870484554227536,-0.23391604917609948,0.009020650377666879,-0.5155423331838773,-0.003138476003132445,5.821787277237368,-0.00010516770029869831,0.0004403545857650736,-0.0010590650590567069,0.0014269909387379738,-0.09875570647961664,0.0021334040442719925,0.3306080763981643,-0.00046663686057665734,0.004778804088812794,0.0025025596132428438,0.022889137960268452,0.005347050928466615,-0.010633970170056649,-0.02674184744291823,-8.848734149687071e-05,0.00012008652834614245,0.0015540432474395168,0.0007333028507635576,0.01314999713969687,-0.0020033904095609015,-0.03005738926713897,-4.694005663783573e-05,0.00046451624998007884,0.00025087913442842,0.0021960442565068204,0.0005764639494836784,-0.0006164916005383809,-0.002728006989597569,1.1345718864927736e-05,-4.680780466248331e-05,0.00010359764841172038,-0.00013378594820129012,0.009520440620157567,-0.0005661189985691468,-0.03183193553276458,-1.5856361067353498e-05,3.146052131948476e-05,4.276232369454864e-05,-0.00012299653737619568,0.00044687022707170983,0.0040998729342773006,-0.0014998617373438731,
0.056588887924877526,0.002607658640229454,-0.08861035080074389,0.0023052649047834123,-0.01198347913209815,0.0002507129677893072,0.07232669163221386,0.0026078097784864593,0.019838097738427644,-0.006463727928135945,0.0062962049195563466,-0.005094175702101129,0.059237762818167464,0.005920585258703019,-0.08861161606132877,-0.006461701051951763,0.23167705009585285,-0.00784998057277664,0.2486442136835391,0.00016688082420701807,-0.23256215408533212,0.0023046520253365644,0.0062960952202325985,-0.007838881146192174,0.049693338628940355,-0.01428261532278674,-0.05593270412868249,0.01002231661287608,-0.0119896853370313,-0.0050845356834795935,0.24866421904787417,-0.014323398286498899,0.9293833585518174,0.012227122762882056,-0.4955840316269509,0.000273688252493865,0.05924694722655541,-0.00021454236420288993,-0.055911394806645996,0.010752478071841137,0.5462298221837485,-0.0006673437607034247,0.07235418973404331,0.00593012329081396,-0.23302028921322337,0.009999112412009282,-0.4970944915343425,-0.00039870318130983025,5.738833002734463,-0.00013145962537337288,0.000550443232206342,-0.0013238313238208834,0.001783738673422467,-0.1234446330995208,0.0026667550553399907,0.4132600954977053,-0.0005832960757208217,0.005973505111015993,0.0031281995165535546,0.02861142245033556,0.006683813660583269,-0.013292462712570811,-0.03342730930364778,-0.00011060917687108838,0.00015010816043267805,0.001942554059299396,0.0009166285634544469,0.016437496424621088,-0.002504238011951127,-0.037571736583923716,-5.867507079729466e-05,0.0005806453124750985,0.00031359891803552504,0.002745055320633525,0.000720579936854598,-0.0007706145006729763,-0.0034100087369969613,1.418214858115967e-05,-5.850975582810414e-05,0.00012949706051465048,-0.00016723243525161265,0.011900550775196958,-0.0007076487482114334,-0.03978991941595573,-1.9820451334191873e-05,3.932565164935595e-05,5.34529046181858e-05,-0.0001537456717202446,0.0005585877838396373,0.005124841167846626,-0.0018748271716798413,
0.05647481649061703,0.0026543486606347383,-0.08824439300960604,0.002306771212027242,-0.012185474277706096,0.0007511489562987447,0.07214501842499822,0.002654530026543145,0.01989162759417242,-0.006636046434898041,0.006131304462186252,-0.005122406332031973,0.059258025123153854,0.005978316388867255,-0.08824591132230789,-0.006633614183477023,0.23129059177696917,-0.008249786658805618,0.24965464726052045,-0.001649601589317767,-0.23157476709687774,0.002306035756691025,0.006131172822997754,-0.008236467346904258,0.049416520935543065,-0.016145573352436923,-0.055585997302850146,0.011005419487391841,-0.012192921723625884,-0.00511083830968613,0.24967865369772257,-0.016194512908891512,0.9254937387125837,0.011375555154752876,-0.4768340979959378,0.0007787192979442138,0.05926904641321939,-0.0021073094154096545,-0.05556042611640635,0.009605981525503775,0.524815154024292,0.0020187009452404727,0.07217801614719357,0.005989762027400385,-0.23212452925034727,0.010977574446351682,-0.4786466498848077,0.0023410696405127863,5.655878728231559,-0.00015775155044804747,0.0006605318786476105,-0.0015885975885850604,0.0021404864081069606,-0.14813355971942496,0.0032001060664079892,0.49591211459724643,-0.000699955290864986,0.007168206133219192,0.0037538394198642655,0.03433370694040268,0.008020576392699923,-0.015950955255084973,-0.040112771164377344,-0.00013273101224530606,0.00018012979251921368,0.0023310648711592752,0.0010999542761453364,0.019724995709545307,-0.003005085614341352,-0.04508608390070846,-7.04100849567536e-05,0.0006967743749701183,0.00037631870164263006,0.0032940663847602306,0.0008646959242255176,-0.0009247374008075714,-0.004092010484396354,1.7018578297391604e-05,-7.021170699372497e-05,0.00015539647261758057,-0.0002006789223019352,0.014280660930236352,-0.0008491784978537201,-0.047747903299146875,-2.3784541601030247e-05,4.719078197922713e-05,6.414348554182296e-05,-0.00018449480606429352,0.0006703053406075648,0.006149809401415951,-0.0022497926060158096,
0.05636074505635654,0.0027010386810400223,-0.08787843521846818,0.0023082775192710724,-0.012387469423314043,0.0012515849448081822,0.07196334521778258,0.0027012502745998304,0.019945157449917202,-0.006808364941660136,0.005966404004816157,-0.005150636961962817,0.059278287428140244,0.0060360475190314915,-0.087880206583287,-0.006805527315002283,0.2309041334580855,-0.008649592744834596,0.25066508083750183,-0.003466084002842552,-0.2305873801084234,0.0023074194880454858,0.00596625042576291,-0.008634053547616344,0.04913970324214578,-0.0180085313820871,-0.0552392904770178,0.011988522361907603,-0.012396158110220466,-0.005137140935892666,0.250693088347571,-0.01806562753128412,0.92160411887335,0.010523987546623696,-0.4580841643649247,0.001283750343394562,0.05929114559988337,-0.0040000764666164226,-0.05520945742616671,0.008459484979166413,0.5034004858648355,0.004704745651184372,0.07200184256034382,0.0060494007639868095,-0.23122876928747113,0.011956036480694082,-0.4601988082352729,0.005080842462335401,5.572924453728655,-0.00018404347552272206,0.0007706205250888788,-0.001853363853349237,0.002497234142791454,-0.17282248633932915,0.003733457077475987,0.5785641336967875,-0.0008166145060091503,0.008362907155422391,0.004379479323174976,0.04005599143046979,0.009357339124816576,-0.018609447797599137,-0.046798233025106904,-0.00015485284761952372,0.0002101514246057493,0.002719575683019155,0.0012832799888362258,0.023012494994469525,-0.0035059332167315777,-0.0526004312174932,-8.214509911621253e-05,0.000812903437465138,0.0004390384852497351,0.003843077448886936,0.001008811911596437,-0.0010788603009421666,-0.004774012231795746,1.985500801362354e-05,-8.191365815934579e-05,0.00018129588472051066,-0.0002341254093522577,0.016660771085275743,-0.0009907082474960068,-0.05570588718233802,-2.774863186786862e-05,5.505591230909833e-05,7.483406646546012e-05,-0.00021524394040834242,0.0007820228973754922,0.007174777634985276,-0.0026247580403517775,
0.056246673622096045,0.002747728701445307,-0.08751247742733032,0.0023097838265149022,-0.01258946456892199,0.0017520209333176193,0.07178167201056695,0.0027479705226565155,0.01999868730566198,-0.006980683448422232,0.005801503547446063,-0.005178867591893661,0.05929854973312664,0.006093778649195728,-0.08751450184426612,-0.006977440446527543,0.23051767513920182,-0.009049398830863573,0.2516755144144832,-0.005282566416367337,-0.22959999311996904,0.002308803219399946,0.005801328028528067,-0.009031639748328428,0.0488628855487485,-0.01987148941173728,-0.054892583651185455,0.012971625236423362,-0.012599394496815049,-0.005163443562099203,0.2517075229974194,-0.01993674215367673,0.9177144990341163,0.009672419938494516,-0.43933423073391153,0.0017887813888449113,0.05931324478654735,-0.005892843517823189,-0.054858488735927066,0.00731298843282905,0.4819858177053792,0.0073907903571282674,0.07182566897349409,0.006109039500573234,-0.23033300932459502,0.012934498515036483,-0.4417509665857381,0.00782061528415802,5.48997017922575,-0.00021033540059739662,0.0008807091715301472,-0.0021181301181134138,0.0028539818774759476,-0.19751141295923327,0.004266808088543985,0.6612161527963286,-0.0009332737211533147,0.009557608177625588,0.0050051192264856876,0.045778275920536904,0.01069410185693323,-0.021267940340113298,-0.05348369488583646,-0.00017697468299374141,0.0002401730566922849,0.0031080864948790335,0.0014666057015271152,0.02629999427939374,-0.004006780819121803,-0.06011477853427794,-9.388011327567147e-05,0.0009290324999601577,0.00050175826885684,0.004392088513013641,0.0011529278989673567,-0.0012329832010767618,-0.005456013979195138,2.2691437729855472e-05,-9.361560932496663e-05,0.00020719529682344077,-0.00026757189640258023,0.019040881240315135,-0.0011322379971382935,-0.06366387106552916,-3.1712722134706996e-05,6.292104263896952e-05,8.552464738909728e-05,-0.00024599307475239136,0.0008937404541434197,0.008199745868554601,-0.0029997234746877463,
0.056132602187835556,0.002794418721850591,-0.08714651963619247,0.0023112901337587325,-0.012791459714529935,0.0022524569218270573,0.07159999880335131,0.002794690770713201,0.020052217161406757,-0.007153001955184328,0.005636603090075968,-0.005207098221824505,0.05931881203811303,0.006151509779359964,-0.08714879710524526,-0.0071493535780528025,0.23013121682031817,-0.00944920491689255,0.2526859479914646,-0.007099048829892122,-0.22861260613151468,0.0023101869507544067,0.005636405631293222,-0.009429225949040512,0.04858606785535122,-0.021734447441387455,-0.054545876825353105,0.013954728110939124,-0.01280263088340963,-0.00518974618830574,0.2527219576472678,-0.02180785677606934,0.9138248791948825,0.008820852330365336,-0.42058429710289846,0.00229381243429526,0.05933534397321133,-0.007785610569029957,-0.054507520045687416,0.006166491886491687,0.4605711495459227,0.010076835063072167,0.07164949538664434,0.006168678237159659,-0.22943724936171891,0.013912960549378885,-0.42330312493620326,0.010560388105980634,5.407015904722846,-0.0002366273256720712,0.0009907978179714155,-0.00238289638287759,0.003210729612160441,-0.22220033957913743,0.004800159099611983,0.7438681718958696,-0.001049932936297479,0.010752309199828787,0.005630759129796398,0.05150056041060402,0.012030864589049886,-0.023926432882627458,-0.06016915674656601,-0.00019909651836795908,0.0002701946887788205,0.0034965973067389126,0.0016499314142180046,0.02958749356431796,-0.004507628421512029,-0.06762912585106269,-0.0001056151274351304,0.0010451615624551774,0.0005644780524639451,0.004941099577140346,0.0012970438863382763,-0.0013871061012113571,-0.006138015726594531,2.5527867446087404e-05,-0.00010531756049058745,0.00023309470892637086,-0.0003010183834529028,0.021420991395354527,-0.0012737677467805802,-0.07162185494872031,-3.567681240154537e-05,7.078617296884072e-05,9.621522831273443e-05,-0.00027674220909644026,0.0010054580109113472,0.009224714102123926,-0.0033746889090237146,
