0.0,0.0,0.0,0.0,
0.0001911632783232741,-0.00038257268962293013,0.047790819580818523,-0.09564317240573253,
0.0005770814888853127,-0.001154945241159549,0.09647955264050964,-0.19309313788415472,
0.0011613344839005433,-0.0023243283654274293,0.14606324875380763,-0.29234578106697,
0.0019474884197616346,-0.0038979126368522965,0.19653848396527282,-0.3933960678562168,
0.0029390928466755386,-0.0058828627841171054,0.24790110672847607,-0.4962375368162021,
0.004139676695786928,-0.008286309773734695,0.3001459622778475,-0.6008617474043975,
0.005552743076277231,-0.011115340511432863,0.35326659512257563,-0.7072576844245417,
0.007181762794296361,-0.014376984985000318,0.4072549295047825,-0.8154111183918638,
0.009030166505949004,-0.018078200672997823,0.46210092791316104,-0.9253039219993764,
0.01110133541836811,-0.022225854047391802,0.5177922281047763,-1.0369133435984952,
0.013398590456681783,-0.026826699005751943,0.5743137595784181,-1.150211239590035,
0.015925179820996827,-0.031887352081331866,0.6316473410787614,-1.265163268894981,
0.01868426486701942,-0.03741426429839724,0.6897712615056482,-1.3817280542663435,
0.021678904257291312,-0.04341368956694016,0.7486598475679724,-1.4998563171357304,
0.024912036347939127,-0.04989164954682439,0.8082830226619543,-1.6194899949710577,
0.028386459799005552,-0.056853894957825286,0.8686058627666058,-1.740561352750224,
0.032104812425491173,-0.06430586337023533,0.9295881566214048,-1.8629921031025114,
0.036069548341712145,-0.07225263358175617,0.9911839790552421,-1.9866925528802089,
0.04028291349382008,-0.08069887677098884,1.053341288026983,-2.111560797308169,
0.04474691972442569,-0.0896488047161428,1.1160015576514029,-2.237481986288489,
0.049463317568954675,-0.09910611547908646,1.179099461132247,-2.364327690735917,
0.05443356804493403,-0.10907393707813888,1.2425626189948398,-2.4919553997631043,
0.05965881376161106,-0.1195547698055533,1.3063114291692564,-2.620208181853606,
0.06513984974627877,-0.13055042798373417,1.3702589961669291,-2.7489145445452197,
0.0708770944528825,-0.14206198209277812,1.4343111766509316,-2.8778885272609878,
