-0.012058637063488973,0.024132800269119778,
-0.012058634401211257,0.024132794941624167,
-0.012058612800327042,0.024132751716000055,
-0.012058538794438156,0.024132603622491335,
-0.012058360700913574,0.024132247238758574,
-0.012058007587676384,0.024131540622312066,
-0.012057388241889547,0.024130301246744965,
-0.012056390153469924,0.02412830396763978,
-0.012054878530923623,0.024125279053154147,
-0.012052695372151177,0.024120910324608103,
-0.012049658618586069,0.024114833463831982,
-0.01204556142725133,0.024106634556482962,
-0.012040171601926566,0.02409584895376132,
-0.012033231231444924,0.02408196054861938,
-0.012024456589931074,0.024064401576146636,
-0.012013538360203455,0.02404255306064648,
-0.012000142247158944,0.024015746043115578,
-0.011983910052172374,0.023983263731270747,
-0.01196446128172691,0.023944344718637177,
-0.01194139536287817,0.023898187417985387,
-0.011914294533927339,0.023843955845944002,
-0.011882727469988889,0.023780786878226337,
-0.011846253689190603,0.0237077990669973,
-0.011804428765378027,0.023624103072153728,
-0.011756810347013062,0.023528813705896576,
-0.01170296494942546,0.02342106352487542,
-0.01164247544919568,0.0233000178273814,
-0.011574949166331323,0.02316489082678413,
-0.011500026373890925,0.02301496268033931,
-0.011417389028383101,0.02284959695979012,
-0.011326769470878061,0.022668258063354946,
-0.011227958812077525,0.022470527995270554,
-0.011120814688583204,0.022256121887019212,
-0.011005268066115527,0.022024901611378368,
-0.010881328771671306,0.02177688685291283,
-0.01074908946268474,0.02151226305071015,
-0.010608727787745789,0.021231385722191996,
-0.010460506559081439,0.020934780808210908,
-0.010304771838616085,0.020623140842955818,
-0.010141948932001994,0.020297316937442918,
-0.009972536382145313,0.01995830675974735,
-0.009797098148264885,0.019607238884260816,
-0.00961625424120747,0.019245354051728485,
-0.009430670154190583,0.01887398401879038,
-0.009241045475427777,0.01849452877037307,
-0.009048102092313964,0.018108432914748663,
-0.008852572395363249,0.017717162078106093,
-0.008655187865477115,0.0173221800662224,
-0.008456668383840996,0.016924927472211904,
-0.008257712544637807,0.0165268022910456,
-0.00805898918239544,0.01612914296471253,
-0.007861130253810281,0.015733214137864035,
-0.007664725143498586,0.0153401952629217,
-0.00747031639861278,0.01495117206452769,
-0.007278396841771625,0.014567130762177355,
-0.00708940796721761,0.01418895486075266,
-0.0069037394922962765,0.013817424253000764,
-0.006721729915030559,0.013453216335334951,
-0.006543667917756503,0.013096908816709473,
-0.006369794455006202,0.01274898389675713,
-0.006200305369312274,0.012409833500361428,
-0.006035354389535058,0.012079765277701483,
-0.005875056380939058,0.011759009108075119,
-0.0057194907330192,0.011447723879372543,
-0.005568704788701136,0.01114600435034047,
-0.005422717235992085,0.01085388793770064,
-0.0052815213996843195,0.01057136130325679,
-0.005145088385803418,0.010298366646320996,
-0.005013370044845402,0.010034807633509652,
-0.004886301731328466,0.009780554920935233,
-0.004763804846789676,0.009535451243040397,
-0.004645789161173068,0.009299316057961688,
-0.004532154913728543,0.009071949751663168,
-0.0044227946992549715,0.008853137412513494,
-0.004317595148972082,0.008642652194886274,
-0.004216438417693539,0.008440258295141686,
-0.004119203490486116,0.008245713566374206,
-0.004025767322810737,0.008058771799933785,
-0.003936005828403685,0.007879184702253152,
-0.0038497947290032754,0.007706703595207743,
-0.003767010279570809,0.007541080867321205,
-0.003687529881986868,0.007382071201793182,
-0.003611232599399443,0.007229432605716,
-0.003537999582517619,0.007082927263080325,
-0.0034677144182282916,0.006942322232336338,
-0.0034002634099974307,0.006807390007444042,
-0.0033355357986256315,0.006677908959561715,
-0.0032734239310765133,0.00655366367481829,
-0.0032138233842967105,0.006434445202014879,
-0.0031566330502034155,0.006320051222614283,
-0.0031017551873323513,0.006210286154010504,
-0.0030490954440157915,0.006104961195822956,
-0.0029985628573948385,0.0060038943278288084,
-0.0029500698320601474,0.005906910267126233,
-0.002903532101656892,0.005813840391204109,
-0.0028588686763792973,0.005724522632772389,
-0.002816001778913336,0.005638801351473546,
-0.0027748567710596723,0.00555652718694209,
-0.0027353620729782054,0.005477556897097596,
-0.002697449076737921,0.005401753185040954,
-0.0026610520556270304,0.00532898451746607,
-0.0026261080704761686,0.005259124937094601,
-0.002592556874068813,0.0051920538712839125,
-0.0025603408145552834,0.005127655938642829,
-0.0025294047386480016,0.005065820755212148,
-0.002499695895253496,0.005006442741522557,
-0.0024711638400896235,0.0049494209316283885,
-0.002443760341742629,0.0048946587850279485,
-0.0024174392895368107,0.004842064002217319,
-0.0023921566035180475,0.004791548344481589,
-0.002367870146790584,0.00474302745840351,
-0.0023445396403925897,0.0046964207054619326,
-0.0023221265808497224,0.0046516509969996515,
-0.0023005941605060603,0.004608644634760504,
-0.002279907190697576,0.004567331157127178,
-0.0022600320278043564,0.004527643191133068,
-0.0022409365021931085,0.0044895163102721776,
-0.0022225898500407852,0.004452888898089532,
-0.0022049626480128933,0.004417702017499917,
-0.0021880267507557822,0.004383899285754076,
-0.0021717552311504647,0.004351426754947909,
-0.0021561223232661126,0.004320232797951238,
-0.002141103367943884,0.004290267999617567,
-0.002126674760935951,0.004261485053124504,
-0.0021128139035202042,0.004233838661285608,
-0.0020994991555080503,0.004207285442668035,
-0.0020867097905605744,0.0041817838423459704,
-0.0020744259537272473,0.004157294047117372,
-0.0020626286211208396,0.004133777905010402,
-0.0020512995616424343,0.0041111988489061484,
-0.002040421300671147,0.004089521824105503,
-0.0020299770856342285,0.004068713219670045,
-0.0020199508533747315,0.004048740803369624,
-0.0020103271992356737,0.004029573660072661,
-0.0020010913477814924,0.004011182133418904,
-0.0019922291250797997,0.003993537770618545,
-0.0019837269324686005,0.00397661327022598,
-0.0019755717217364746,0.003960382432741047,
-0.001967750971645592,0.003944820113895311,
-0.0019602526657298436,0.00392990218048579,
-0.0019530652713027387,0.003915605468623339,
-0.0019461777196122044,0.003901907744267829,
-0.0019395793870817181,0.003888787665927109,
-0.0019332600775796853,0.0038762247494016425,
-0.0019272100056612136,0.0038641993344614585,
-0.0019214197807288036,0.0038526925533469087,
-0.0019158803920607083,0.003841686300989364,
-0.00191058319465796,0.0038311632068526824,
-0.0019055198958631918,0.003821106608300776,
-0.0019006825427065946,0.0038115005254011894,
-0.001896063509936357,0.0038023296370789062,
-0.0018916554886930501,0.003793579258538997,
-0.001887451475789371,0.0037852353198808996,
-0.0018834447635586644,0.0037772843458312843,
-0.001879628930237502,0.0037697134365264695,
-0.0018759978308495288,0.0037625102492793074,
-0.0018725455885595487,0.003755662981269259,
-0.0018692665864686595,0.003749160353098127,
-0.0018661554598229189,0.003742991593157492,
-0.0018632070886097558,0.003737146422757392,
-0.0018604165905179324,0.003731615041969156,
-0.001857779314238479,0.0037263881161385404,
-0.001855290833085501,0.00372145676302841,
-0.001852946938917285,0.0037168125405532115,
-0.001850743636339489,0.003712447435070311,
-0.0018486771371735977,0.00370835385019599,
-0.00184674385517508,0.003704524596116444,
-0.0018449404009869641,0.003700952879366587,
-0.0018432635773156672,0.0036976322930517428,
-0.0018417103743170538,0.003694556807489451,
-0.0018402779651817494,0.003691720761250664,
-0.0018389637019096852,0.0036891188525814632,
-0.0018377651112648108,0.00368674613118821,
-0.0018366798909017381,0.003684597990370646,
-0.0018357059056569205,0.0036826701594889983,
-0.0018348411839976676,0.0036809586967524927,
-0.001834083914623039,0.003679459982318004,
-0.0018334324432112516,0.003678170711688704,
-0.0018328852693088708,0.00367708788940369,
-0.0018324410433575476,0.0036762088230105072,
-0.0018320985638546144,0.0036755311173134516,
-0.0018318567746442719,0.003675052668891302,
-0.0018317147623365623,0.0036747716608789517,
-0.0018316717538516914,0.003674686558008073,
-0.001831727114087633,0.0036747961019026228,
-0.0018318803437093166,0.0036750993066256045,
-0.0018321310770579929,0.003675595454474089,
-0.0018324790801796877,0.003676284092020012,
-0.0018329242489719749,0.0036771650263948555,
-0.0018334666074485365,0.003678238321816772,
-0.0018341063061213113,0.0036795042963592753,
