0.03058614896985037,0.0059072782886334385,0.006561179361986006,-0.013225664543932229,0.014924194578032754,-0.02505005252291142,-0.017881509701862683,0.005871263263456257,0.03403026641690776,-0.035220853478087594,0.006428256553991079,0.05591950431842908,0.047581247819894736,-0.05630953643056109,0.007369618690446795,-0.03588501652777964,0.11665062730331266,-0.013719493399817071,-0.2077605784525574,-0.15619735167705148,0.21281199084654656,-0.012658545655327834,0.005792800640504008,-0.009857279994180767,0.06760585879582003,-0.12033094344064636,0.12868505393079693,0.1215502313793341,0.011962345698815931,0.058586471294447086,-0.21304748149194558,-0.1098740011681273,1.3100479745829507,0.06048268846745441,-1.1550937841926936,-0.025002423629200816,0.047243991457039315,-0.14935998996873076,0.1332815621051294,0.03568302204361736,0.7422945838949331,-0.16406170158303396,-0.014897040287711945,-0.059030070801254664,0.21888738580454314,0.11153215035271857,-1.157830867276438,-0.1890236672607112,6.797187522120587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030389985047438044,0.0061148469337998805,0.005828800354457002,-0.013896066794029303,0.017244420087516435,-0.02521174186421867,-0.02035597727569339,0.00604982758165454,0.033873020132849055,-0.03376149213313111,0.007376226089088773,0.051466965081715846,0.04769334790500548,-0.051663008803586895,0.007437796058915165,-0.03511237732950254,0.09943016270299616,-0.023989243372744804,-0.14766592865171912,-0.1543946314794261,0.15265266849504674,-0.012717222000509593,0.006090898171373826,-0.016355108716571705,0.06212048899452031,-0.09708340241388787,0.1267815577979855,0.09779982766323543,0.01129505855995667,0.056875466822742714,-0.15812136762162526,-0.07643142988620126,1.1241263961044181,0.0550977131118492,-0.9698088139270995,-0.02502317912537116,0.04702447312602457,-0.1408972735049182,0.13590998417379363,0.006105222439420835,0.7376554445563511,-0.13536667057944923,-0.01433607336520768,-0.05719494009388122,0.16470371139892856,0.07795379637814938,-0.9752365276712378,-0.18484644038307602,6.614158116838948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029967767830604813,0.006485271710872406,0.005056466420380975,-0.014558775658196983,0.01908014380954106,-0.02531262131442543,-0.02248134871240134,0.006406119825441138,0.03362052914462006,-0.03228853673355141,0.008183439509579,0.04769626596780715,0.04761664138409265,-0.04761662396953637,0.007303571313584776,-0.03422956902604532,0.08323985339522164,-0.032006904394304064,-0.09426241347338492,-0.14969321197843755,0.09903267586994119,-0.012736165311968308,0.006279664735448013,-0.021262629104130838,0.05620623842874634,-0.07783068590167627,0.12227184953460365,0.07766724570137705,0.010598877881278878,0.055488338345839945,-0.10876374766350379,-0.0488642655712208,0.962940605385529,0.04533285786487186,-0.8089623815408286,-0.024695208836945887,0.04655349065033901,-0.13082741642377615,0.1351240196649568,-0.022862388142312833,0.7249081948135178,-0.10778947412779298,-0.013840454179566553,-0.05563346043404081,0.11593424694901229,0.04974080060216647,-0.816840153098165,-0.17702781662210018,6.454731409891422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029042874743876745,0.0047630813036271796,0.00633711672611935,-0.015186645556003398,0.017265748178500424,-0.027527794848953603,-0.020805255724624102,0.005554492782588348,0.0282682013546994,-0.026625247083073175,0.007244263549562048,0.03902578791959413,0.040227410234394335,-0.03877273120313409,0.007891037592514936,-0.029015669752700486,0.07155597527889483,-0.03302480454602844,-0.06709913422967756,-0.13855183426803025,0.07167656756917747,-0.012625195472821867,0.005825927453506351,-0.021997538936074094,0.05295567497797843,-0.07249819452990335,0.11757764691342673,0.07174750485852972,0.0088616166945138,0.04659645513480935,-0.08118816319404176,-0.04244924684272566,0.898584897615137,0.02501925940541921,-0.7451046194580565,-0.024893852558079892,0.04032427881999688,-0.11918994139923841,0.13082209088968935,-0.0447224971892375,0.7047875285934665,-0.08685990351248576,-0.012131893279032727,-0.046534665841374105,0.08847068990326591,0.04274522727178973,-0.7537940394092619,-0.1579886515351392,6.390934536698334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028238962068428776,0.002458486270554168,0.008100606259877983,-0.015594883689626863,0.015093631632648239,-0.029850671107141975,-0.01852746219643384,0.004211039831410792,0.022589543475948708,-0.02109059746522983,0.005986982989850742,0.03060856213800991,0.03233984742141889,-0.03034850904314743,0.00874384219529859,-0.023769280035536862,0.06500284275245212,-0.03153000476620364,-0.055756549947736975,-0.12905803758018797,0.06056743978210471,-0.012453062208523819,0.005352888427040005,-0.02139180150656527,0.05195176964773303,-0.07349045879130145,0.1152411240308462,0.07256524203134054,0.0073825189157442255,0.03710155801273734,-0.06823263176167949,-0.04556849145858556,0.8862336691413899,0.005456929556194879,-0.7341123851083046,-0.025277818680490817,0.03390601151678562,-0.11114270119562844,0.12753252969246479,-0.05906584611813624,0.6908046670053244,-0.07320042629029436,-0.010471217165809881,-0.036942025226114415,0.07564810817165249,0.045549390430355274,-0.7423771431018298,-0.13925254641296644,6.379898177652742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027980735463641805,0.0010547361945704766,0.00910336744574777,-0.015704835370793757,0.014436054854614869,-0.030799780214095837,-0.017656105265958708,0.003362597615358362,0.019935893414090484,-0.0185775234548914,0.0054288869306224905,0.026602670524392472,0.028760334949975378,-0.026382158536571682,0.00919985177820784,-0.021431839177607985,0.06373723503884879,-0.030239941305409943,-0.055322783697714636,-0.12580626327245756,0.06049062131784535,-0.012327366643824979,0.0052395612764147195,-0.020948379363179875,0.05246800370466444,-0.07654104692797352,0.11572991895095511,0.07569286113334457,0.007241856335031231,0.032483656615769,-0.06669795032264654,-0.050889034587328734,0.9042916645693605,-0.004865718145732601,-0.7536982640317575,-0.02528239482601097,0.031165413684314858,-0.10928586295623394,0.12705941974439214,-0.06434965646260829,0.6887568033437919,-0.06828356753781384,-0.010089467795274996,-0.032326100537635384,0.07427537010754161,0.05077523488662684,-0.7612298673163193,-0.12938162024563318,6.399505081305497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02805027158758984,0.00032569624803389707,0.00968271253703443,-0.01564013601655903,0.014237201907550978,-0.031006860050180447,-0.01725313089962518,0.002924978082789393,0.01908492389301817,-0.01783912444615,0.005290858800117987,0.025349623483634662,0.027772974400919657,-0.025175429030951737,0.009458922384139624,-0.02081656522187933,0.06530736640699902,-0.029496316550346426,-0.060370148367545444,-0.12671669026575624,0.06587884631458298,-0.0122359041342493,0.005312293317928771,-0.020785747001236487,0.05360877147200527,-0.07976614818666772,0.11768656156450764,0.07912011095777266,0.007483531407329118,0.031013517453499898,-0.07116684639553562,-0.05566858151224617,0.9356640165638548,-0.00730515024355443,-0.7864765980160393,-0.02513394287745933,0.030609767520552198,-0.1111440816408235,0.12831736801407834,-0.06348309186629413,0.6940921325707408,-0.06924288909384493,-0.010129579034425087,-0.030897471773092416,0.07891586673990551,0.05563374756384969,-0.7934261721782347,-0.12706105820936417,6.432463327031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028249848848754696,6.611710584991622e-05,0.009962529557180159,-0.015471225306242268,0.014141451616296189,-0.03076689805277987,-0.017002510014940176,0.002757204136996073,0.01918732503790764,-0.018035544168108736,0.0053644201491814866,0.02565523726789858,0.028164854283093253,-0.02552930080208809,0.009564734436744255,-0.021066345370998482,0.06822253251207121,-0.029071352558504956,-0.06809366201784517,-0.1297611585840553,0.0739508888508974,-0.012163221521474477,0.005442832178481914,-0.020663554091290927,0.05485393147653313,-0.08287306745758462,0.11989719055970154,0.08247495255683465,0.007817789550422323,0.03131523434578312,-0.07869549486935806,-0.05949522622139756,0.9722479297615837,-0.004434179982796733,-0.8244509776992504,-0.024887531025791255,0.03113560411719978,-0.11463658005554318,0.13017141633996754,-0.05928587104750267,0.7024113163821467,-0.0734317687620068,-0.010322817985367863,-0.03125969630791804,0.08667807052725701,0.059628672000641925,-0.8310386975693742,-0.1299385214703879,6.47090411029691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028487644977166996,0.00012184783590878626,0.010036515821732678,-0.015207607428440965,0.014009026390572537,-0.030197881918905586,-0.016751028839056083,0.002768087546032485,0.01977649306534007,-0.018695503285087404,0.005530571839190144,0.026809023322389266,0.029243814712746473,-0.02673642688060095,0.009575684080204885,-0.02172249480114431,0.07139335654315031,-0.028947176315874536,-0.07605621036878367,-0.13364334165158143,0.08223870666808632,-0.012067662150638902,0.005573129549405644,-0.020587272532195517,0.0560500746105468,-0.08567155981598135,0.12210173711291887,0.0855172103007911,0.008076480560790205,0.03257356790617827,-0.08671614853544606,-0.06222814521832252,1.0077307073959418,0.000916414925769026,-0.8612090513457185,-0.02453498046561446,0.032156300186269485,-0.1185379939854585,0.13232487511588514,-0.05426305297514108,0.7117583159415983,-0.0784116840424945,-0.010483211664069868,-0.03259166963388488,0.09499344349652843,0.06256933119076034,-0.8677336513309057,-0.1352830164747325,6.508374110389624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028602963504982867,0.00044191603291520007,0.009851381476791893,-0.01472553210456811,0.013840590266663792,-0.029830486489986867,-0.01615434059392065,0.00296321906752755,0.020508661490618713,-0.019430956029409942,0.005615892202683936,0.02824164152011864,0.030531598443369664,-0.02834602949470624,0.009295801957349387,-0.022363530184975895,0.07393695515327861,-0.028613037350975524,-0.08231102389987915,-0.13766556967558746,0.08946974891245943,-0.011770262979844867,0.005562221343466369,-0.020218630405919237,0.05645650446644647,-0.08891146196857772,0.12379619926808776,0.08816884696762171,0.008137257055391168,0.03417550815165889,-0.09349633746007782,-0.06447420246715017,1.0371892239564775,0.004516218589230365,-0.8919400625684376,-0.024318310223710244,0.03327870800986365,-0.1219261453366297,0.1337850618135246,-0.05206508299613539,0.717909846626971,-0.08083644307537312,-0.010228739897613552,-0.034396726245696174,0.10246369702531606,0.06446545106460802,-0.8990596540285937,-0.13875616727102422,6.539685370666079,-0.002560118121348367,0.0005459624555086966,0.0003187091755218036,-0.002450767417299978,-0.009595244400808596,-0.019050089564587487,0.011621041569943098,0.005832492710463253,-0.0013203626179030964,-0.00030294009265567867,0.004675406937867471,0.020261617112564245,0.041552897394034935,-0.02559295336734869,-0.001863526461118172,-0.0006418982440917796,0.006039535869348965,-0.014196470226832807,-0.028348615423720712,-0.03913616539656884,0.02015318669331791,-0.0009296984332351604,0.00043104458957838747,-0.0011703182059970077,0.0018769901856050648,0.0013436898524919303,-0.0012922799391337217,0.0015664659340431423,-0.0005365402423972962,0.00017966987731916564,-0.0002906826444788697,0.0002593550505311901,-0.000648362727133585,-0.002423046034555733,0.0016845835309277988,-9.60627739799944e-06,-3.815125169440324e-05,0.00022301030502342914,-0.00048644064334271887,-0.0008699559480461864,-0.0010418718919844785,0.0005022582638469417,
