0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009649654572808417,0.9151318632643675,3.1428258503405413,-1.887251873485359,-0.0031886584991796902,1.208120991532842,1.5729780660743304,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.09649654572808417,-0.026630013308081346,0.12331967507483425,-0.4066566305773027,-0.318865849917969,0.8120991532841992,0.21817392794339507,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.002457281849322972,0.9142564857080181,3.1446662853152523,-1.8941333822106696,-0.008334721841565803,1.2173209724345508,1.5746414282802041,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.14923163920421306,-0.08753775563493929,0.18404349747110568,-0.6881508725310583,-0.5146063342386112,0.919998090170885,0.16633622058736566,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.004242561716287148,0.9129512389108204,3.1467666577370808,-1.903245384145084,-0.014675206545587374,1.226715715181485,1.5749492917844778,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.17852798669641762,-0.130524679719764,0.21003724218282724,-0.9112001934414409,-0.634048470402157,0.9394742746934037,0.030786350427380142,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.006207879504910133,0.9114366627944445,3.1490313677211343,-1.9141520808825379,-0.0213734979813009,1.2362173478157508,1.5741535830895719,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.19653177886229847,-0.1514576116375938,0.22647099840537185,-1.0906696737453834,-0.6698291435713525,0.9501632634265875,-0.07957086949060585,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.008302602240647147,0.9099156908318733,3.151370727492574,-1.926482551891792,-0.028059454293378725,1.2457682022924483,1.572719232140832,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.20947227357370143,-0.1520971962571213,0.23393597714396316,-1.233047100925432,-0.6685956312077825,0.9550854476697663,-0.14343509487397224,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.010511528201746903,0.90857562186592,3.1536916394741685,-1.9399188505198612,-0.034644781633210164,1.2553208726500997,1.570946183183108,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.22089259610997558,-0.13400689659533044,0.2320911981594284,-1.3436298628069205,-0.6585327339831438,0.9552670357651362,-0.17730489577240205,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.012836313845913022,0.9075927018347167,3.155909962739455,-1.9541875840642486,-0.041125274626914995,1.2648507613084135,1.568993095166333,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.23247856441661197,-0.09829200312032764,0.2218323265286539,-1.4268733544387446,-0.6480492993704834,0.9529888658313694,-0.19530880167751724,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.01527986657609694,0.9071357149749739,3.157939984697461,-1.969049900883282,-0.047503859353162634,1.2743518509982084,1.5669423565277634,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.24435527301839186,-0.04569868597428025,0.20300219580061546,-1.486231681903344,-0.6378584726247638,0.9501089689794875,-0.2050738638569602,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.01783040013948033,0.9073693646562521,3.1596707511381044,-1.984291076508302,-0.05376700652431889,1.2838293048564133,1.5648381506717652,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.25505335633833903,0.023364968127813183,0.17307664406432796,-1.5241175625019956,-0.6263147171156258,0.9477453858205002,-0.2104205855998213,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
-0.020440129018685867,0.9084570307032707,3.1609304380008325,-1.999709384698549,-0.059872420361020494,1.293286190664768,1.5627055557843843,-8.056356111907917e-17,6.481682058692028e-16,-2.0848314428667964e-16,1.0,0.6,-2.0511347324617637e-16,0.09739613273193519,-0.26097288792055373,0.10876660470186002,0.12596868627282948,-1.5418308190246945,-0.6105413836701602,0.9456885808354624,-0.2132594887380982,1.949880847920257e-14,-4.580677757833012e-15,1.43166026935625e-15,-5.131218706214981e-16,-2.0049147095807323e-15,-0.0007179882812367916,
-0.022991601835119536,0.9105588886243015,3.161431286426813,-2.015100288540796,-0.06572772825910851,1.3026626396612278,1.5605607946665525,-8.631225353319699e-17,6.38459548270701e-16,-2.788950745944558e-16,1.0,0.6,-2.1736699286884944e-16,0.09738906143164645,-0.25514728164336703,0.21018579210307384,0.05008484259801986,-1.5390903842246935,-0.5855307898088011,0.9376448996459812,-0.21447611178318313,1.4082386061555228e-14,-1.9417315197003506e-15,1.1497384828235544e-15,-2.2634622898624664e-16,-1.2253519622673069e-15,-0.0007071300288740331,
