-0.012058637063488973,0.024132800269119778,
-0.012058635224491094,0.024132796589093064,
-0.012058620866557212,0.024132767857368616,
-0.01205857367259321,0.024132673417320328,
-0.012058464804451578,0.024132455560804823,
-0.012058257972404594,0.024132041668288976,
-0.012057910459734393,0.024131346259161766,
-0.01205737410435692,0.024130272956066512,
-0.012056596239362548,0.024128716367021207,
-0.012055520594161819,0.024126563888705745,
-0.012054088157617457,0.024123697433679897,
-0.012052238004156555,0.02411999508352089,
-0.012049908083425149,0.024115332669005722,
-0.012047035973599258,0.02410958527756637,
-0.012043559598023463,0.024102628687359812,
-0.012039417904439175,0.024094340726476135,
-0.012034551505694494,0.024084602555067457,
-0.012028903280528299,0.024073299867581166,
-0.01202241893278571,0.024060324011810068,
-0.012015047507275743,0.02404557302117898,
-0.012006741860418318,0.02402895255655993,
-0.011997459083855869,0.02401037675396453,
-0.011987160879321838,0.023989768974696027,
-0.01197581388326167,0.023967062454950668,
-0.011963389939985568,0.023942200852425353,
-0.011949866322486147,0.02391513868819708,
-0.011935225900471942,0.023885841682975344,
-0.011919457255630504,0.023854286987755078,
-0.01190255474463525,0.023820463309899013,
-0.01188451851092912,0.02378437093671667,
-0.011865354446842039,0.02374602165965571,
-0.011845074108115064,0.02370543860325373,
-0.011823694583391876,0.023662655963974634,
-0.011801238321694404,0.023617718664966585,
-0.011777732921300795,0.0235706819335817,
-0.011753210883792095,0.02352161080919447,
-0.011727709337311846,0.023470579589411837,
-0.011701269733292639,0.023417671223187726,
-0.01167393752103678,0.0233629766596213,
-0.011645761804598524,0.023306594161338692,
-0.011616794986399804,0.02324862859132724,
-0.011587092401928718,0.02318919068192541,
-0.011556711949721406,0.02312839629437438,
-0.011525713720620454,0.023066365676922197,
-0.011494159630048427,0.023003222728961648,
-0.011462113056735898,0.022939094278084594,
-0.011429638491013841,0.022874109376275854,
-0.011396801195425646,0.02280839862076034,
-0.011363666880046705,0.022742093504281857,
-0.011330301394523182,0.022675325798839206,
-0.011296770438470953,0.022608226976163194,
-0.01126313929150831,0.0225409276674833,
-0.01122947256384842,0.02247355716443695,
-0.011195833968045948,0.022406242962310835,
-0.01116228611218601,0.022339110346190915,
-0.011128890314522796,0.022272282020035908,
-0.011095706439325403,0.022205877778188787,
-0.011062792753464954,0.02214001421839428,
-0.011030205803088739,0.02207480449501266,
-0.010998000309562744,0.02201035811079202,
-0.010966229083735578,0.02194678074530375,
-0.01093494295746975,0.02188417411793198,
-0.01090419073131,0.021822635883155146,
-0.010874019137102798,0.021762259555746562,
-0.010844472814349445,0.021703134463457455,
-0.010815594299061128,0.021645345724717838,
-0.01078742402388834,0.021588974248898638,
-0.010760000328315452,0.021534096756715203,
-0.010733359477740333,0.021480785818410907,
-0.010707535690301848,0.02142910990744486,
-0.010682561170364336,0.021379133467501074,
-0.010658466147624538,0.021330916990748582,
-0.010635278920865573,0.02128451710540078,
-0.01061302590544452,0.02123998667074606,
-0.010591731683665777,0.02119737487795298,
-0.010571419057255437,0.021156727355079796,
-0.010552109101218076,0.021118086274850182,
-0.010533821218419701,0.02108149046388197,
