-0.012058637063488973,0.024132800269119778,
-0.012058636763488388,0.024132799668787286,
-0.012058634508985097,0.024132795157290873,
-0.01205862741301168,0.02413278095750735,
-0.01205861179241179,0.024132749699056426,
-0.01205858356646597,0.024132693215992488,
-0.012058538616881689,0.024132603267182313,
-0.012058473108210677,0.02413247217749356,
-0.012058383767809128,0.024132293398024376,
-0.012058268124518571,0.02413206198372875,
-0.012058124705315549,0.024131774986933023,
-0.0120579531892547,0.024131431765392078,
-0.012057754518109514,0.024131034203693023,
-0.012057530963191631,0.02413058684696761,
-0.012057286147896203,0.024130096946007814,
-0.012057025025570864,0.02412957441297934,
-0.012056753812330866,0.024129031686977668,
-0.012056479874434046,0.024128483508653622,
-0.012056211569780258,0.024127946603037173,
-0.01205595804300268,0.02412743926949375,
-0.01205572897346605,0.024126980877442392,
-0.01205553427527649,0.024126591266044117,
-0.012055383748137931,0.024126290045529214,
-0.012055286677559047,0.02412609579716958,
-0.012055251382528604,0.02412602516812992,
-0.012055284708347217,0.02412609185657117,
-0.012055391461840242,0.024126305481452615,
-0.012055573785708137,0.024126670330541597,
-0.01205583046831892,0.024127183979236227,
-0.012056156184862417,0.02412783577203583,
-0.012056540665507582,0.02412860515793686,
-0.01205696778609854,0.024129459870820706,
-0.01205741457706302,0.024130353946175926,
-0.012057850146665503,0.024131225566415355,
-0.01205823451561196,0.024131994728798435,
-0.012058517361389395,0.0241325607327235,
-0.012058636672702279,0.024132799487114807,
-0.012058517317040489,0.02413256064397671,
-0.012058069527859741,0.024131664571084406,
-0.012057187322157676,0.024129899185389735,
-0.012055746864445284,0.024127016679159154,
-0.012053604799296696,0.024122730183234905,
-0.012050596581850632,0.024116710426198774,
-0.012046534843860835,0.024108582464675257,
-0.0120412078421676,0.024097922578570616,
-0.012034378046766936,0.02408425544566514,
-0.012025780936938322,0.024067051732556938,
-0.012015124085996606,0.02404572626317857,
-0.012002086627872463,0.024019636951399716,
-0.011986319211390484,0.02398808470957227,
-0.011967444559988183,0.023950314568636222,
-0.011945058764515848,0.023905518265208765,
-0.011918733443027456,0.023852838563626497,
-0.011888018902016377,0.02379137558199823,
-0.011852448425859998,0.02372019537593777,
-0.011811543802574815,0.023638340996299627,
-0.011764822161673022,0.02354484617258339,
-0.011711804151782614,0.023438751677359898,
-0.011652023420616144,0.023319124296845826,
-0.01158503727839648,0.02318507816970784,
-0.011510438330742221,0.02303579806585953,
-0.011427866763700723,0.02287056397026918,
-0.011337022860237375,0.022688776129921852,
-0.011237679234528834,0.022489979536053535,
-0.011129692199796828,0.02227388667247439,
-0.011013011649081528,0.022040397288082565,
-0.010887688836411743,0.02178961396779659,
-0.010753881504688844,0.021521852393920553,
-0.010611855917304742,0.021237645411488565,
-0.010461985507761432,0.020937740325806222,
-0.010304746053663537,0.020623089244831753,
-0.010140707491451156,0.020294832699266987,
-0.00997052269595697,0.01995427718889538,
