0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0019453021277799356,0.9152877704625252,3.142888939826357,-1.8877119631674657,-0.012295486094032835,1.2105674493668521,1.569622362425674,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.19453021277799357,-0.011039293492305202,0.1296286236563699,-0.4526655987879795,-1.2295486094032835,1.0567449366852166,-0.1173964369222672,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.005009068820079585,0.9145723044538298,3.146270126737229,-1.8952665166895706,-0.02639712703261172,1.22292035743617,1.5680204718959048,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.3063766692299649,-0.0715466008695416,0.3381186910872407,-0.7554553522104898,-1.410164093857888,1.235290806931794,-0.16018905297691313,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.008663804183363193,0.9134293504263901,3.1508965785407095,-1.9051467752101594,-0.04095045782696673,1.2355543221427292,1.5661626731091327,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.36547353632836077,-0.11429540274396768,0.4626451803480335,-0.9880258520588929,-1.455333079435501,1.263396470655912,-0.18577987867719958,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.012651122585329766,0.912108308297665,3.1561748476583125,-1.9168576174613547,-0.0556546811761148,1.2481872121966755,1.5641547148000672,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.39873184019665725,-0.13210421287250998,0.5278269117602872,-1.1710842251195295,-1.4704223349148071,1.2632890053946326,-0.2007958309065622,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.016863605737273742,0.9108463371254929,3.1617446170225634,-1.9299972352627504,-0.07040192244927157,1.2607592124487672,1.5620612070931332,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.4212483151943975,-0.12619711721721247,0.5569769364251043,-1.3139617801395547,-1.4747241273156775,1.2572000252091784,-0.20935077069339286,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.021271523786593534,0.9098616607170121,3.167375557144913,-1.9442268541298424,-0.08513743287254187,1.273259401666134,1.559918420276447,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.4407918049319791,-0.09846764084807301,0.5630940122349755,-1.4229618867091987,-1.4735510423270295,1.2500189217366848,-0.214278681668642,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.025879029396127053,0.909357973846949,3.1728939788678745,-1.959254841853759,-0.09981975008846419,1.2856927031924972,1.5577457242784,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.46075056095335204,-0.05036868700630878,0.5518421722961427,-1.5027987723916574,-1.4682317215922316,1.2433301526363205,-0.2172695998046714,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.030693253428291,0.9095296283666238,3.17812849721802,-1.9748234761403323,-0.11440223412594176,1.2980715138206893,1.5555532787396142,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.4814224032163948,0.01716545196747685,0.5234518350145857,-1.5568634286573233,-1.4582484037477563,1.2378810628192112,-0.21924455387858455,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.035694023535781313,0.9105659310406586,3.182857158337425,-1.9906958206948102,-0.12881696543316942,1.310409775383013,1.5533463328219053,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.5000770107490313,0.10363026740348519,0.4728661119405174,-1.5872344554477982,-1.4414731307227648,1.2338261562323674,-0.22069459177089698,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
