-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.050516164510636105,0.05141039040217685,0.999313393588545,0.001212703582696567,0.0589943289741901,-0.1197279357169797,0.0012058410996505235,0.99757474202172,
-0.0505156966415028,0.05205029600056537,0.999315112812045,0.0012195434590444032,0.05899335460637817,-0.12100833038672122,0.0012058184929509119,0.9975627640703516,
-0.0505152287723695,0.05269020159895389,0.9993168320355451,0.0012263833353922393,0.05899238023856623,-0.12228872505646274,0.0012057958862513002,0.9975507861189832,
-0.0505147609032362,0.05333010719734241,0.9993185512590452,0.0012332232117400754,0.0589914058707543,-0.12356911972620424,0.0012057732795516883,0.9975388081676149,
-0.050508336083347996,0.054787954772806666,0.9993294259135678,0.0012759082402626464,0.05897802492170344,-0.12648568712581792,0.0012054216429143992,0.9974641054213254,
-0.05050191126345979,0.05624580234827092,0.9993403005680903,0.0013185932687852175,0.05896464397265259,-0.12940225452543158,0.0012050700062771098,0.9973894026750358,
-0.05049548644357159,0.057703649923735174,0.9993511752226129,0.0013612782973077887,0.05895126302360173,-0.13231882192504527,0.0012047183696398207,0.9973146999287463,
-0.050489061623683384,0.059161497499199425,0.9993620498771354,0.0014039633258303597,0.058937882074550876,-0.13523538932465892,0.0012043667330025314,0.9972399971824568,
-0.05048263680379518,0.06061934507466368,0.9993729245316579,0.0014466483543529307,0.05892450112550002,-0.1381519567242726,0.0012040150963652423,0.9971652944361673,
-0.05045658012490923,0.06227524269991412,0.9993993733973132,0.0015480938063390016,0.05887021902358541,-0.14146359364912597,0.0012024440812283214,0.996988019034275,
-0.05043052344602328,0.06393114032516456,0.9994258222629686,0.0016495392583250723,0.05881593692167081,-0.14477523057397934,0.0012008730660914002,0.9968107436323829,
-0.05040446676713733,0.06558703795041501,0.9994522711286239,0.0017509847103111432,0.05876165481975621,-0.14808686749883268,0.0011993020509544793,0.9966334682304906,
-0.05037841008825138,0.06724293557566545,0.9994787199942793,0.0018524301622972138,0.058707372717841606,-0.15139850442368605,0.0011977310358175582,0.9964561928285984,
-0.050352353409365426,0.06889883320091589,0.9995051688599346,0.0019538756142832847,0.058653090615927,-0.15471014134853942,0.0011961600206806373,0.9962789174267062,
-0.050291146475085015,0.07007371577373182,0.9995480532676091,0.0021120598665688383,0.05852549636925526,-0.15705751188073466,0.001192121897838561,0.9960034067554818,
-0.050229939540804604,0.07124859834654776,0.9995909376752836,0.002270244118854392,0.05839790212258352,-0.1594048824129299,0.0011880837749964849,0.9957278960842576,
-0.05016873260652419,0.07242348091936368,0.9996338220829581,0.002428428371139946,0.05827030787591178,-0.16175225294512513,0.001184045652154409,0.9954523854130333,
-0.05010752567224378,0.07359836349217962,0.9996767064906327,0.0025866126234254994,0.05814271362924004,-0.16409962347732038,0.0011800075293123327,0.995176874741809,
-0.05004631873796337,0.07477324606499555,0.9997195908983072,0.002744796875711053,0.0580151193825683,-0.16644699400951563,0.0011759694064702566,0.9949013640705847,
-0.04993913620748272,0.07497145405777292,0.9997753723390577,0.0029377844641267138,0.0577913847329115,-0.16683806578610003,0.00116823514855784,0.99456742912977,
-0.04983195367700207,0.07516966205055028,0.9998311537798081,0.0031307720525423745,0.05756765008325469,-0.16722913756268443,0.0011605008906454232,0.9942334941889552,
-0.04972477114652142,0.07536787004332764,0.9998869352205587,0.003323759640958035,0.057343915433597896,-0.16762020933926883,0.0011527666327330066,0.9938995592481406,
-0.04961758861604077,0.075566078036105,0.9999427166613092,0.0035167472293736956,0.05712018078394109,-0.16801128111585323,0.0011450323748205898,0.9935656243073258,
-0.04951040608556012,0.07576428602888237,0.9999984981020597,0.0037097348177893563,0.05689644613428429,-0.16840235289243763,0.0011372981169081732,0.9932316893665111,
-0.04935589198299612,0.07480033709966724,1.0000604977056031,0.003903647433603508,0.05657320113860602,-0.16646614807833615,0.0011250617874473759,0.9929001154394431,
-0.04920137788043212,0.07383638817045213,1.0001224973091467,0.004097560049417659,0.05624995614292774,-0.16452994326423467,0.0011128254579865786,0.9925685415123753,
-0.04904686377786811,0.072872439241237,1.0001844969126903,0.00429147266523181,0.055926711147249474,-0.16259373845013317,0.0011005891285257813,0.9922369675853073,
-0.04889234967530411,0.07190849031202189,1.0002464965162337,0.004485385281045961,0.0556034661515712,-0.1606575336360317,0.001088352799064984,0.9919053936582395,
-0.04873783557274011,0.07094454138280676,1.0003084961197772,0.004679297896860113,0.05528022115589293,-0.1587213288219302,0.0010761164696041867,0.9915738197311715,
-0.04854504167827326,0.06896920070765072,1.0003686220813488,0.0048397346876040805,0.054875601797735984,-0.1547600815546195,0.0010592489245139962,0.9913053555118747,
-0.04835224778380641,0.06699386003249469,1.0004287480429204,0.005000171478348048,0.05447098243957905,-0.1507988342873088,0.0010423813794238055,0.9910368912925779,
-0.048159453889339565,0.06501851935733866,1.0004888740044917,0.005160608269092015,0.054066363081422104,-0.14683758701999808,0.001025513834333615,0.9907684270732812,
-0.047966659994872714,0.06304317868218262,1.0005489999660633,0.0053210450598359825,0.05366174372326517,-0.14287633975268738,0.0010086462892434243,0.9904999628539843,
-0.04777386610040586,0.06106783800702659,1.0006091259276348,0.00548148185057995,0.053257124365108224,-0.13891509248537667,0.0009917787441532338,0.9902314986346875,
-0.047559126154420074,0.05844866681909397,1.000659621642208,0.005583405389664076,0.052804528687889256,-0.1336651450412777,0.0009708195796154939,0.9900688060496509,
-0.047344386208434286,0.05582949563116135,1.000710117356781,0.0056853289287482015,0.05235193301067029,-0.12841519759717873,0.000949860415077754,0.9899061134646142,
-0.047129646262448505,0.053210324443228735,1.000760613071354,0.005787252467832326,0.05189933733345131,-0.12316525015307975,0.0009289012505400141,0.9897434208795776,
