-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.050516348495539834,0.05116596956977572,0.9993127218780191,0.0012100314740577656,0.05899471213532339,-0.11923887218591347,0.0012058499974040968,0.9975794213659053,
-0.050516064611310266,0.0515614543357631,0.9993137693909935,0.0012141992417668002,0.05899412092864474,-0.12003020332458873,0.0012058362884580578,0.9975721227587223,
-0.050515780727080704,0.05195693910175048,0.9993148169039678,0.0012183670094758348,0.058993529721966094,-0.12082153446326399,0.0012058225795120192,0.9975648241515394,
-0.050515496842851136,0.05235242386773786,0.9993158644169421,0.0012225347771848694,0.058992938515287446,-0.12161286560193926,0.0012058088705659805,0.9975575255443563,
-0.05051147826875595,0.05332321701257606,0.9993227640329235,0.0012496387188138391,0.058984569209880475,-0.12355505581655889,0.0012055892820101574,0.9975100873422006,
-0.05050745969466075,0.054294010157414245,0.9993296636489051,0.001276742660442809,0.0589761999044735,-0.1254972460311785,0.0012053696934543343,0.9974626491400449,
-0.05050344112056556,0.05526480330225244,0.9993365632648865,0.0013038466020717787,0.05896783059906654,-0.12743943624579812,0.001205150104898511,0.9974152109378893,
-0.050499422546470364,0.05623559644709063,0.9993434628808681,0.0013309505437007485,0.05895946129365957,-0.12938162646041776,0.001204930516342688,0.9973677727357336,
-0.050495403972375175,0.05720638959192882,0.9993503624968495,0.0013580544853297183,0.058951091988252595,-0.13132381667503737,0.0012047109277868648,0.9973203345335779,
-0.050478475787171975,0.05845671376406607,0.9993680384219162,0.0014261158922132644,0.05891583032655222,-0.13382452475912848,0.0012036940772331237,0.9972013456646235,
-0.050461547601968776,0.05970703793620332,0.999385714346983,0.0014941772990968104,0.05888056866485185,-0.1363252328432196,0.0012026772266793828,0.9970823567956689,
-0.050444619416765576,0.06095736210834057,0.9994033902720496,0.0015622387059803567,0.05884530700315147,-0.13882594092731068,0.0012016603761256417,0.9969633679267145,
-0.05042769123156238,0.06220768628047782,0.9994210661971163,0.0016303001128639028,0.0588100453414511,-0.1413266490114018,0.0012006435255719008,0.9968443790577599,
-0.05041076304635918,0.06345801045261507,0.9994387421221831,0.0016983615197474489,0.058774783679750725,-0.1438273570954929,0.0011996266750181597,0.9967253901888055,
-0.05036913292723769,0.06459545100487876,0.9994692368806508,0.0018121805422092075,0.05868802784460604,-0.14610090803048456,0.0011969001954561366,0.9965268702109739,
-0.050327502808116216,0.06573289155714247,0.9994997316391186,0.001925999564670966,0.05860127200946136,-0.14837445896547624,0.0011941737158941137,0.9963283502331421,
-0.05028587268899473,0.06687033210940617,0.9995302263975864,0.0020398185871327245,0.05851451617431668,-0.1506480099004679,0.0011914472363320906,0.9961298302553105,
-0.050244242569873254,0.06800777266166988,0.9995607211560542,0.0021536376095944833,0.058427760339172,-0.15292156083545957,0.0011887207567700677,0.9959313102774788,
-0.05020261245075177,0.06914521321393358,0.9995912159145219,0.0022674566320562417,0.058341004504027315,-0.15519511177045123,0.0011859942772080446,0.9957327902996472,
-0.05012561221576361,0.06980584842301696,0.9996339567060892,0.0024194392283567344,0.05818038918605345,-0.15651297625104835,0.0011805096562918574,0.9954688919474732,
-0.05004861198077545,0.07046648363210034,0.9996766974976566,0.0025714218246572274,0.058019773868079584,-0.1578308407316455,0.0011750250353756702,0.9952049935952991,
-0.049971611745787285,0.07112711884118372,0.9997194382892239,0.00272340442095772,0.05785915855010572,-0.1591487052122426,0.001169540414459483,0.9949410952431251,
-0.049894611510799124,0.0717877540502671,0.9997621790807913,0.002875387017258213,0.05769854323213185,-0.16046656969283976,0.0011640557935432957,0.994677196890951,
-0.04981761127581096,0.07244838925935049,0.9998049198723586,0.003027369613558706,0.05753792791415799,-0.16178443417343688,0.0011585711726271085,0.994413298538777,
-0.049699347287922475,0.07237233000566773,0.9998569577093616,0.003199351616906443,0.05729084794488892,-0.16162646708063472,0.0011494026084072327,0.9941170212206378,
-0.04958108330003399,0.07229627075198497,0.9999089955463645,0.00337133362025418,0.05704376797561986,-0.16146849998783255,0.0011402340441873569,0.9938207439024986,
-0.049462819312145495,0.0722202114983022,0.9999610333833673,0.003543315623601917,0.05679668800635079,-0.16131053289503042,0.001131065479967481,0.9935244665843596,
-0.04934455532425701,0.07214415224461944,1.0000130712203703,0.003715297626949654,0.05654960803708173,-0.16115256580222825,0.0011218969157476052,0.9932281892662204,
-0.04922629133636852,0.07206809299093668,1.0000651090573731,0.003887279630297391,0.05630252806781266,-0.1609945987094261,0.0011127283515277293,0.9929319119480812,
-0.049067984272871755,0.07117057064266642,1.0001216951553598,0.004055174128295558,0.05597099152146846,-0.15919133303536226,0.001099324091633125,0.9926464966551073,
-0.04890967720937499,0.07027304829439616,1.0001782812533466,0.004223068626293724,0.055639454975124264,-0.15738806736129843,0.0010859198317385206,0.9923610813621334,
-0.048751370145878214,0.0693755259461259,1.0002348673513333,0.004390963124291891,0.055307918428780065,-0.15558480168723457,0.0010725155718439164,0.9920756660691596,
-0.04859306308238145,0.06847800359785564,1.0002914534493201,0.0045588576222900575,0.054976381882435865,-0.15378153601317074,0.001059111311949312,0.9917902507761858,
-0.04843475601888468,0.06758048124958538,1.0003480395473068,0.0047267521202882246,0.054644845336091666,-0.1519782703391069,0.0010457070520547077,0.9915048354832119,
-0.04824473832915951,0.06596603896472907,1.0004035103589695,0.004866953016374897,0.054245565706701124,-0.14873931368460902,0.0010280303979300015,0.991271897771131,
-0.048054720639434334,0.06435159667987274,1.0004589811706321,0.00500715391246157,0.05384628607731058,-0.14550035703011113,0.0010103537438052956,0.9910389600590501,
-0.047864702949709154,0.06273715439501643,1.0005144519822946,0.005147354808548244,0.05344700644792005,-0.14226140037561327,0.0009926770896805897,0.9908060223469694,
-0.04767468525998398,0.06112271211016011,1.0005699227939573,0.005287555704634917,0.053047726818529504,-0.13902244372111539,0.0009750004355558836,0.9905730846348885,
-0.04748466757025881,0.05950826982530379,1.00062539360562,0.005427756600721589,0.05264844718913896,-0.1357834870666175,0.0009573237814311776,0.9903401469228076,
-0.047276101426525045,0.057409118862669875,1.0006741413501568,0.005522670443805522,0.05220828985663307,-0.131574132222564,0.0009358301401275364,0.9901895579078368,
-0.047067535282791284,0.05530996790003596,1.0007228890946935,0.005617584286889454,0.05176813252412718,-0.12736477737851054,0.0009143364988238952,0.990038968892866,
-0.046858969139057516,0.05321081693740204,1.00077163683923,0.005712498129973387,0.051327975191621286,-0.12315542253445705,0.0008928428575202539,0.9898883798778952,
-0.046650402995323755,0.05111166597476812,1.0008203845837669,0.005807411973057319,0.0508878178591154,-0.11894606769040357,0.0008713492162166128,0.9897377908629245,
-0.04644183685158999,0.0490125150121342,1.0008691323283037,0.005902325816141252,0.050447660526609504,-0.11473671284635009,0.0008498555749129716,0.9895872018479537,
-0.04622940051236485,0.04669070490148868,1.0009063672287666,0.005942823471388159,0.04999695415888212,-0.11008212425504835,0.0008253417712071415,0.9895328615890705,
-0.046016964173139704,0.04436889479084316,1.0009436021292297,0.005983321126635066,0.049546247791154734,-0.10542753566374662,0.0008008279675013115,0.9894785213301873,
-0.04580452783391456,0.04204708468019763,1.0009808370296926,0.0060238187818819735,0.04909554142342734,-0.10077294707244487,0.0007763141637954815,0.9894241810713043,
-0.045592091494689416,0.03972527456955211,1.0010180719301558,0.00606431643712888,0.048644835055699956,-0.09611835848114314,0.0007518003600896515,0.9893698408124211,
-0.04537965515546427,0.03740346445890659,1.0010553068306187,0.006104814092375788,0.04819412868797257,-0.0914637698898414,0.0007272865563838215,0.9893155005535379,
-0.045176713522775205,0.03507226965424527,1.0010774330908276,0.006089367849322236,0.047760905391207246,-0.08679163138278548,0.0007007040131072152,0.9893573410000392,
-0.04497377189008614,0.032741074849583954,1.0010995593510368,0.006073921606268684,0.04732768209444192,-0.08211949287572957,0.000674121469830609,0.9893991814465406,
-0.04477083025739707,0.030409880044922635,1.0011216856112457,0.006058475363215132,0.046894458797676605,-0.07744735436867366,0.0006475389265540027,0.9894410218930418,
-0.04456788862470801,0.028078685240261317,1.0011438118714548,0.0060430291201615804,0.04646123550091128,-0.07277521586161775,0.0006209563832773965,0.9894828623395432,
-0.04436494699201894,0.0257474904356,1.0011659381316638,0.006027582877108029,0.04602801220414596,-0.06810307735456184,0.0005943738400007902,0.9895247027860445,
-0.04418203827684833,0.023540906416838425,1.001170602065065,0.005959626749445768,0.045634871980689586,-0.06368252041210601,0.0005666845592360481,0.9896539410254256,
-0.04399912956167772,0.021334322398076852,1.0011752659984665,0.0058916706217835065,0.045241731757233214,-0.05926196346965018,0.000538995278471306,0.9897831792648067,
-0.04381622084650711,0.01912773837931528,1.0011799299318678,0.005823714494121246,0.044848591533776835,-0.05484140652719436,0.0005113059977065639,0.9899124175041878,
-0.043633312131336505,0.016921154360553706,1.0011845938652693,0.005755758366458985,0.044455451310320464,-0.05042084958473853,0.00048361671694182185,0.990041655743569,
-0.04345040341616589,0.014714570341792133,1.0011892577986705,0.005687802238796724,0.04406231108686409,-0.046000292642282704,0.00045592743617707977,0.99017089398295,
-0.04329501675270945,0.012690814010593476,1.0011751896420682,0.005572874888141388,0.043725879368263484,-0.04194887579623852,0.0004280335104403318,0.9903755522093246,
-0.043139630089253006,0.010667057679394817,1.0011611214854657,0.005457947537486052,0.043389447649662884,-0.03789745895019434,0.0004001395847035839,0.9905802104356991,
-0.042984243425796556,0.00864330134819616,1.0011470533288633,0.005343020186830716,0.043053015931062276,-0.03384604210415016,0.0003722456589668359,0.9907848686620737,
-0.04282885676234011,0.006619545016997502,1.0011329851722608,0.00522809283617538,0.042716584212461675,-0.02979462525810598,0.000344351733230088,0.9909895268884482,
-0.04267347009888367,0.004595788685798845,1.0011189170156585,0.005113165485520044,0.04238015249386107,-0.025743208412061798,0.00031645780749334,0.9911941851148228,
