-0.012058637063488973,0.024132800269119778,
-0.012058632024637242,0.024132790185851485,
-0.012058626985785508,0.02413278010258319,
-0.012058621946933776,0.024132770019314895,
-0.012058616908082045,0.0241327599360466,
-0.012058562361270946,0.02413265078218378,
-0.012058507814459846,0.024132541628320965,
-0.012058453267648749,0.024132432474458145,
-0.01205839872083765,0.02413232332059533,
-0.01205834417402655,0.02413221416673251,
-0.012058190842706524,0.024131907334756158,
-0.012058037511386496,0.024131600502779807,
-0.01205788418006647,0.024131293670803453,
-0.012057730848746442,0.0241309868388271,
-0.012057577517426416,0.02413068000685075,
-0.012057379737486806,0.02413028422854774,
-0.012057181957547196,0.02412988845024473,
-0.012056984177607588,0.02412949267194172,
-0.012056786397667978,0.024129096893638707,
-0.012056588617728368,0.024128701115335698,
-0.01205650763540891,0.024128539061261944,
-0.012056426653089453,0.02412837700718819,
-0.012056345670769995,0.024128214953114433,
-0.012056264688450537,0.02412805289904068,
-0.012056183706131079,0.024127890844966925,
-0.012056361890554044,0.02412824741059544,
-0.01205654007497701,0.024128603976223958,
-0.012056718259399975,0.024128960541852477,
-0.012056896443822941,0.024129317107480994,
-0.012057074628245906,0.02412967367310951,
-0.012057369738111728,0.02413026421875489,
-0.01205766484797755,0.02413085476440027,
-0.01205795995784337,0.02413144531004565,
-0.012058255067709193,0.024132035855691028,
-0.012058550177575015,0.02413262640133641,
-0.012058125023669555,0.02413177562399418,
-0.012057699869764096,0.02413092484665195,
-0.012057274715858638,0.024130074069309726,
-0.012056849561953178,0.024129223291967497,
-0.012056424408047718,0.024128372514625268,
-0.01205320300683951,0.02412192615468607,
-0.012049981605631302,0.024115479794746875,
-0.012046760204423091,0.02410903343480768,
-0.012043538803214883,0.024102587074868485,
-0.012040317402006675,0.024096140714929288,
-0.012030376780753456,0.024076248496019977,
-0.012020436159500235,0.02405635627711067,
-0.012010495538247016,0.024036464058201357,
-0.012000554916993795,0.02401657183929205,
-0.011990614295740576,0.023996679620382738,
-0.011946529402030481,0.023908461223009946,
-0.011902444508320384,0.023820242825637154,
-0.011858359614610289,0.023732024428264366,
-0.011814274720900193,0.023643806030891574,
-0.011770189827190096,0.023555587633518782,
-0.011726104933480001,0.02346736923614599,
-0.011682020039769904,0.023379150838773198,
-0.011637935146059809,0.02329093244140041,
-0.011593850252349713,0.023202714044027618,
-0.011549765358639616,0.023114495646654826,
-0.011505680464929521,0.023026277249282034,
-0.011461595571219426,0.022938058851909245,
-0.011417510677509329,0.022849840454536453,
-0.011373425783799233,0.02276162205716366,
-0.011270996759672094,0.022556651369378688,
-0.011168567735544957,0.022351680681593714,
-0.011066138711417818,0.02214670999380874,
-0.010963709687290681,0.021941739306023767,
-0.010861280663163542,0.021736768618238794,
-0.010722954854835823,0.021459965415128533,
-0.010584629046508105,0.02118316221201827,
-0.010446303238180387,0.02090635900890801,
-0.010307977429852669,0.020629555805797745,
-0.01016965162152495,0.020352752602687485,
-0.010003087643377902,0.02001944312945314,
-0.009836523665230855,0.019686133656218796,
-0.009669959687083807,0.01935282418298445,
-0.00950339570893676,0.019019514709750107,
