-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.0505166195646505,0.05078566083134347,0.9993117200509845,0.0012060454224134404,0.058995276653750636,-0.11847790661229585,0.0012058630846256788,0.9975864017540601,
-0.050516606749531595,0.05080083685889861,0.9993117657369239,0.0012062271384781498,0.05899524996549923,-0.11850827217735348,0.001205862462901222,0.9975860835350319,
-0.05051659393441269,0.05081601288645374,0.9993118114228635,0.0012064088545428592,0.05899522327724782,-0.11853863774241111,0.0012058618411767653,0.9975857653160036,
-0.05051658111929379,0.050831188914008875,0.9993118571088031,0.0012065905706075686,0.05899519658899642,-0.11856900330746875,0.0012058612194523087,0.9975854470969754,
-0.050516442426267925,0.05084448430462092,0.9993120605678589,0.001207387333827603,0.05899490774757696,-0.11859559502509158,0.001205853523795542,0.9975840526287842,
-0.05051630373324206,0.05085777969523297,0.9993122640269148,0.0012081840970476377,0.0589946189061575,-0.11862218674271442,0.0012058458281387755,0.9975826581605931,
-0.05051616504021619,0.050871075085845006,0.9993124674859705,0.0012089808602676721,0.05899433006473804,-0.11864877846033725,0.0012058381324820092,0.9975812636924019,
-0.05051602634719033,0.05088437047645705,0.9993126709450263,0.0012097776234877068,0.05899404122331858,-0.1186753701779601,0.0012058304368252426,0.9975798692242107,
-0.05051588765416447,0.0508976658670691,0.9993128744040821,0.0012105743867077412,0.05899375238189912,-0.11870196189558292,0.001205822741168476,0.9975784747560196,
-0.05051549796546825,0.050875752754000976,0.999313118654151,0.0012114936206799598,0.058992940790954705,-0.11865809172085516,0.001205798265496387,0.9975768682255698,
-0.05051510827677204,0.05085383964093285,0.9993133629042199,0.0012124128546521784,0.05899212920001029,-0.1186142215461274,0.0012057737898242978,0.99757526169512,
-0.05051471858807582,0.050831926527864724,0.9993136071542887,0.001213332088624397,0.05899131760906588,-0.11857035137139962,0.0012057493141522085,0.9975736551646701,
-0.0505143288993796,0.0508100134147966,0.9993138514043577,0.0012142513225966156,0.05899050601812147,-0.11852648119667186,0.0012057248384801194,0.9975720486342203,
-0.05051393921068339,0.05078810030172848,0.9993140956544265,0.0012151705565688342,0.05898969442717705,-0.1184826110219441,0.0012057003628080302,0.9975704421037705,
-0.05051343704464384,0.05072792018514904,0.999314084012718,0.0012150348505686858,0.05898864851080947,-0.11836217952916443,0.001205663045837858,0.9975706848070989,
-0.05051293487860429,0.0506677400685696,0.9993140723710096,0.0012148991445685375,0.05898760259444188,-0.11824174803638476,0.0012056257288676857,0.9975709275104273,
