0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.004732538311547646,0.916011673481866,3.1462605940483854,-1.8879746301826563,-0.017737762763695424,1.2074777472254559,1.5767809861699775,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.4732538311547646,0.061351008441766136,0.46679404585921375,-0.4789323003070365,-1.7737762763695424,0.7477747225455951,0.5984659375081025,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.012111531476780433,0.9169945443522699,3.15496734763307,-1.8960943824614593,-0.038304714618962524,1.2157559529236723,1.582284056336852,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.7378993165232788,0.09828708704039125,0.8706753584684747,-0.8119752278803117,-2.0566951855267104,0.8278205698216483,0.5503070166874583,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.02072633217101382,0.9186315283583519,3.165307538009381,-1.9067341924576497,-0.059509600216264405,1.223704184637789,1.5874025080403338,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.8614800694233388,0.16369840060820642,1.0340190376311045,-1.063980999619034,-2.120488559730188,0.7948231714116664,0.5118451703481625,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.029626277323466975,0.9212254542772726,3.1753790609848385,-1.919245849823916,-0.0806322112189242,1.231082635108499,1.5922708741788931,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.8899945152453155,0.25939259189206804,1.0071522975457374,-1.2511657366266211,-2.1122611002659792,0.7378450470709871,0.48683661385593996,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.03794186703271699,0.9250265580977257,3.1834093349863632,-1.933015068852008,-0.1011159089641014,1.2376332111375268,1.5969810915559,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.8315589709250018,0.3801103820453107,0.8030274001524675,-1.376921902809204,-2.0483697745177207,0.6550576029027977,0.47102173770068206,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.04454740547807211,0.9301632786186722,3.1874210251091823,-1.947364405184034,-0.11944245888181888,1.2422371415665139,1.6016647650034792,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.6605538445355114,0.5136720520946536,0.4011690122819171,-1.4349336332025893,-1.8326549917717487,0.46039304289870786,0.46836734475792385,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.04836958771348225,0.9360927011298085,3.186920735491541,-1.9611886685740578,-0.12860358240847172,1.2372957450496969,1.6020854374919964,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.3822182235410143,0.5929422511136251,-0.050028961764127876,-1.3824263390023779,-0.9161123526652837,-0.4941396516817102,0.04206724885172242,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.05029724022128728,0.9403128469251166,3.1833941466151643,-1.970831315443483,-0.13294162560760686,1.2371020983811922,1.5975886621871318,0.0022506655280111823,-0.009869842936294304,0.00410636325754238,1.0,0.5978791329719205,0.0013168773423240143,0.09172618853544452,-0.19276525078050308,0.42201457953081234,-0.3526588876376966,-0.9642646869425072,-0.4338043199135151,-0.019364666850460562,-0.44967753048645287,-0.8212726515084615,-1.973968587258994,-0.4501331056022485,-0.21208670280794992,0.1316877342324163,-0.5647152831379887,
-0.05102470240084133,0.9414349070989189,3.177439687954778,-1.976800946187663,-0.1359175773552173,1.2468666544168394,1.592316120103188,0.002421624852492962,-0.014613273135228373,0.010848153840869349,0.9999251140755575,0.5969583943826758,0.00265877956110629,0.09126673431260078,-0.0727462179554047,0.11220601738021861,-0.5954458660386255,-0.5969630744180116,-0.2975951747610462,0.9764556035647184,-0.5272542083943982,-1.3500562073056368,-0.9458266869455109,-0.04363279966235568,-0.09207385892446505,0.13419022187822754,-0.04594542228437375,
-0.050742898618213315,0.9405468804469381,3.169180823472959,-1.980191364297905,-0.13762756189839395,1.2541646567813725,1.5877510886584785,0.0018985861421541767,-0.01694646718081544,0.019757467579261674,0.9997956257743298,0.5965455097864849,0.004343641635094126,0.09167409950959912,0.028180378262801734,-0.0888026651980741,-0.8258864481819252,-0.33904181102419517,-0.17099845431766358,0.729800236453302,-0.45650314447095325,-1.7843346824471127,-0.46144606815882877,0.08354486625968995,-0.04128845961909211,0.16848620739878364,0.04073651969983447,
-0.04952539499462395,0.9388117100665095,3.1590410001791627,-1.9820799191373508,-0.13648476088857964,1.2591935649471144,1.581135418449244,0.0007853784049751257,-0.0180633963812214,0.03089714822203392,0.9995586709844804,0.5964089837285501,0.006429848833445219,0.09234615830524465,0.1217503623589359,-0.17351703804285692,-1.0139823293796464,-0.18885548394457727,0.11428010098143088,0.5028908165741989,-0.6615670209234348,-2.23200614230138,-0.2154558348679212,0.18911243997857233,-0.013652605793476326,0.20862071983510933,0.06720587956455251,
-0.04805298327952222,0.936860522011452,3.1474552906781077,-1.983033354815773,-0.13566061991035516,1.2620804529613026,1.5744360853974382,-0.0007227770845453078,-0.018667337603729035,0.04314768991787816,0.9991702680114617,0.5963843358293455,0.008738102298573506,0.0930525636761394,0.14724117151017344,-0.19511880550575156,-1.1585709501054764,-0.0953435678422167,0.08241409782244813,0.2886888014188165,-0.6699333051805889,-2.4559903697150784,-0.1108500722569672,0.26080762343209674,-0.00246478992046804,0.23082534651282868,0.07064053708947558,
-0.04673852510131673,0.9350565711921316,3.1351679747858525,-1.9834400161041599,-0.13540860483877507,1.2631479872071463,1.5674923153774856,-0.0025215135554752565,-0.019095667259637593,0.05614007390031776,0.9985999075499786,0.5963878667859857,0.01121294197569553,0.09366841532743592,0.13144581782054887,-0.18039508193203904,-1.2287315892255093,-0.040666128838694644,0.025201507158011095,0.1067534245843776,-0.694377001995252,-2.60645770423301,-0.0740392632655682,0.3145472813856359,0.00035309566401437484,0.2474839677122025,0.06158516512965174,
-0.04579397142655245,0.9335791507593053,3.122653820898256,-1.9835152611590923,-0.13574783397299664,1.262665102942237,1.5603693984038227,-0.004492283711890914,-0.019543470869564702,0.06967766142697973,0.997825301433227,0.5963695729758473,0.013818416156104152,0.09412325585270179,0.09445536747642823,-0.14774204328262852,-1.2514153887596537,-0.0075245054932403,-0.033922913422157204,-0.04828842649092226,-0.712291697366283,-2.717755849590925,-0.07703704622865824,0.3470674618877857,-0.0018293810138409925,0.26054741804086223,0.045484052526586945,
-0.045315425199356565,0.9324866152452022,3.1101959649577875,-1.983362690044034,-0.13664061699315388,1.2609650523033031,1.5529441260307488,-0.00655074141844701,-0.020073468774016452,0.08363951948515885,0.9968307036896368,0.5963121075216564,0.01652554223108971,0.0943913854944034,0.04785462271958814,-0.10925355141032095,-1.2457855940468652,0.015257111505839461,-0.08927830201572558,-0.1700050638933926,-0.7425272373073907,-2.805169456377412,-0.09342981506211848,0.3641707263340176,-0.005746545419082002,0.2707126074985559,0.026812964170161355,
-0.0453285062167142,0.9317583919317038,3.097929191201734,-1.9830106485868055,-0.1381051093907697,1.2583755611101883,1.545132962225753,-0.008643985820868123,-0.020674119674401657,0.09792681611719507,0.9956060703888909,0.5962198790574499,0.019306463681162345,0.09449435755056666,-0.0013081017357637098,-0.07282233134982934,-1.226677375605317,0.03520414572285341,-0.14644923976158267,-0.25894911931148795,-0.7811163804995879,-2.8733078933372003,-0.10824839837319358,0.3712019171004212,-0.009222846420654846,0.2780921450072633,0.010297205616325524,
-0.045841342629881716,0.9313352452309058,3.0859465388939116,-1.9824569753705894,-0.1401735937161358,1.2552840134249004,1.5369749687109207,-0.010739102379459275,-0.02129874460051358,0.11243371081431841,0.9941480261072111,0.5961082218420389,0.02213451830271208,0.09448267503731866,-0.05128364131675164,-0.04231467007980059,-1.1982652307822552,0.055367321621613924,-0.20684843253660917,-0.30915476852880086,-0.8157993514832299,-2.9209048228687973,-0.11429944331278617,0.371461331363553,-0.011165721541097018,0.28280546215497365,-0.0011682513248002279,
