0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9618545610850202,2.1830646012341868,1.992178701524396,4.257598117896493,3.791334679258643,0.7815893158197053,0.14098021638545621,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.19234724881389653,0.14030362412745465,0.2503354250860132,-0.10052569696706673,0.39702024309477907,-0.38088475777430614,0.13538762259098636,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.965285331886935,2.1857606307268918,1.9964558429769967,4.256356008030371,3.7954717540824467,0.7769818552205567,0.14213838972986587,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.343077080191479,0.26960294927049594,0.42771414526007395,-0.12421098661216161,0.41370748238036376,-0.4607460599148478,0.1158173344409655,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.969825626929956,2.189425902571666,2.000862152324854,4.2544552071260116,3.7997222304369966,0.7722166076697926,0.14310031294521328,2.6629442274707237e-18,-9.29385706234595e-17,-2.1065978590617482e-17,1.0,0.15500000000000003,4.715598784765256e-18,0.09693464923156436,0.4540295043021029,0.36652718447740645,0.4406309347857388,-0.1900800904360115,0.4250476354550022,-0.47652475507640835,0.09619232153474105,-1.1925879362428063e-15,-7.954144924594309e-15,-4.532069237640871e-16,-7.578770558799995e-16,-2.6533639850669735e-16,-0.06079589894571153,
0.9748498758707421,2.1931818904918847,2.004406084195156,4.251512930368354,3.804218839465472,0.7675925152808445,0.14392125915713883,5.574031265467076e-18,-1.2815426452282883e-16,-4.3576992829081545e-17,1.0,0.15500000000000003,3.362502826422919e-19,0.09693075248159415,0.5024248940786176,0.375598792021901,0.354393187030197,-0.2942276757657817,0.44966090284750926,-0.46240923889480895,0.0820946211925552,4.502202847692813e-15,-7.0431387798738624e-15,-5.822174075992701e-16,-6.333561327568758e-16,-4.3793485021229634e-16,-0.0003896749970213287,
0.9797596211578161,2.196126060642471,2.0074009307672216,4.247598123488667,3.8087606616835474,0.7631595242158894,0.1445588673456269,1.4811308996574745e-17,-6.777656331687122e-17,-1.6713621334227476e-16,1.0,0.155,2.3031872775767912e-17,0.09710721153897969,0.4909745287074023,0.2944170150586203,0.2994846572065572,-0.39148068796868496,0.4541822218075716,-0.443299106495504,0.06376081884880822,2.4711844102638644e-14,1.2075540241191521e-14,-1.8474555462215305e-15,-3.339933385211104e-15,2.269562249312562e-15,0.017645905738555075,
0.9842807188139676,2.197937230261057,2.010453904992047,4.242958558664446,3.8133285436356084,0.7588054975281868,0.14494195188009085,2.5428036290796728e-17,-1.4543832847668182e-17,-1.4952780551537344e-16,1.0,0.15499999999999994,1.1921464603847571e-17,0.09727604155891645,0.45210976561515087,0.181116961858579,0.3052974224825512,-0.4639564824221455,0.45678819520611186,-0.4354026687702557,0.038308453446396225,-3.5216815653802647e-15,1.0646546093840607e-14,-2.1233454588443946e-15,-5.682590720881855e-15,-1.111040817192034e-15,0.01688300199367572,
0.9884125701052315,2.198746175265438,2.013991892737043,4.237816014431157,3.818254658926072,0.7543131140437764,0.14505510481037764,4.434995856796378e-17,-1.3671029151806633e-16,-1.9478042931214416e-16,1.0,0.15499999999999992,1.4043028521027288e-17,0.09737334136686455,0.4131851291263899,0.08089450043810226,0.3537987744995504,-0.5142544233288939,0.49261152904635663,-0.4492383484410416,0.011315293028678588,9.05052475935414e-15,-2.4433291734079628e-14,-3.784384455433413e-15,-3.569365727247951e-15,2.121563917179716e-16,0.009729980794809998,
0.9922580291257594,2.1988431853266923,2.018255926184892,4.232366504504828,3.8238493658163746,0.7495112516244397,0.14495816987044488,5.561078406149216e-17,-2.8841945947537275e-16,-1.9872540744564893e-16,1.0,0.1549999999999999,1.505795925784313e-17,0.09740282691522924,0.38454590205278605,0.009701006125432872,0.42640334478491587,-0.5449509926329353,0.5594706890302757,-0.48018624193367426,-0.009693493993276887,7.889956267009524e-16,-3.0341833591461286e-14,-2.252165098705682e-15,-2.987101212651587e-15,1.0149307368158415e-16,0.002948554836467687,
0.9959234311298687,2.1985019272376363,2.0234039349863684,4.226757701562375,3.8302092068433766,0.7440947637040091,0.14473182519366024,5.891898392392458e-17,-4.3164406157686906e-16,-1.81493979608241e-16,1.0,0.15499999999999986,1.9026387165762822e-17,0.0974033126147621,0.3665402004109264,-0.03412580890559457,0.514800880147668,-0.5608802942452401,0.6359841027001871,-0.5416487920430618,-0.022634467678463204,-3.446285567481591e-15,-2.864492042029927e-14,-6.616399724864912e-16,-2.82531079316746e-15,3.968427907919691e-16,4.856995328623847e-05,
0.9995854926546506,2.1978831272685055,2.0298150580255623,4.220608189133447,3.8385961930659933,0.7355611206453411,0.14486066111075388,6.065468503664256e-17,-5.584731391857501e-16,-1.6505039209846972e-16,1.0,0.15499999999999983,2.2909557563964495e-17,0.09739613273194264,0.3662061524781871,-0.06187999691305946,0.6411123039194011,-0.6149512428928349,0.8386986222616635,-0.8533643058667967,0.012883591709363531,-3.2887175019542573e-15,-2.536581552177621e-14,-3.4714022254360174e-16,-2.3122810771384496e-15,3.883170398201672e-16,-0.0007179882819446233,
1.0030871106586905,2.1972058011590354,2.0367325436826693,4.214827306866306,3.847789879706805,0.724877168836316,0.14463675713033725,0.002960029069984385,0.0009804638472264056,5.368832233009323e-06,1.0,0.1527910799925102,0.0002558102446768645,0.09743878800035503,0.35016180040398787,-0.06773261094699318,0.691748565710692,-0.5780882267140512,0.9193686640811712,-1.0683951809025058,-0.02239039804166428,-0.001073766446634532,0.19609276944539292,-0.5920058139968648,-0.22089200074896273,0.02558102446768416,0.004265526841239063,
1.0064136615800505,2.1967533050051244,2.0435193273115404,4.209713293760092,3.8559440978951867,0.7138622058043097,0.14440864918756877,0.00595293726151039,0.0013201999714428049,-2.4229355827924923e-05,0.9999908079646697,0.1503344790907665,0.0006090875296791084,0.09744238952518547,0.3326550921360073,-0.0452496153910754,0.6786783628870866,-0.5114013106214323,0.8154218188381845,-1.1014963032006384,-0.022810794276848383,0.0055338120410120895,0.06792763088328917,-0.5985874286998988,-0.24566009017437226,0.035327728500224385,0.0003601524830433028,
1.0091887484384159,2.1967904372696823,2.048239714440225,4.207129623230277,3.8551394074409173,0.7104257396757062,0.14438928028540332,0.008944645151492394,0.0001902544967892065,0.0001498242977205614,0.9999744943365316,0.14809893419782924,0.0009309777029162742,0.09743736211550337,0.27750868583654487,0.0037132264557919715,0.4720387128684569,-0.2583670529814618,-0.08046904542692956,-0.3436466128603465,-0.001936890216545675,-0.036944866660260124,-0.2257567431063069,-0.5983037729543697,-0.2235544892937257,0.032189017323716575,-0.0005027409682091642,
