0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,-0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9610304562442403,2.183666089985326,1.9869131475265034,4.255604079758053,3.794444506435396,0.7868590670113702,0.13219837199806594,0.0,0.0,0.0,1.0,0.155,-0.03,0.09901900000000001,0.10993676473591225,0.2004524992413843,-0.2762199747032308,-0.2999295108110095,0.708002960770102,0.14609036139218812,-0.7427968161480429,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9631237763092267,2.1873705878406353,1.9824580325085597,4.250412183865671,3.8036266176615645,0.7897960566402021,0.12311376642859102,1.0893140685735367e-19,9.70466328956224e-17,1.143963996668299e-16,1.0,0.15499999999999997,-0.03000000000000003,0.0975426082210152,0.20933200649864211,0.3704497855309496,-0.4455115017943806,-0.5191895892382701,0.9182111226168376,0.29369896288319547,-0.9084605569474918,-2.287927993336598e-14,1.9409326579124482e-14,-2.1786281371470734e-17,-2.419900828269476e-15,-3.142411776254441e-15,-0.14763917789848147,
0.9660427828925876,2.1924593540568518,1.976512784285128,4.243410501862866,3.814544640604867,0.7948978229314876,0.11119879238030501,1.114536925181773e-18,9.832979436695122e-17,1.1470396667161664e-16,1.0,0.15499999999999997,-0.03000000000000005,0.09693464923156,0.29190065833608114,0.5088766216216478,-0.5945248223431633,-0.7001682002804995,1.0918022943302588,0.510176629128546,-1.191497404828601,-6.15134009573484e-17,2.566322942657627e-16,-2.0112110366488388e-16,-1.073646896061636e-15,-1.932527716122299e-15,-0.0607958989455188,
0.9689969114492779,2.1970546258032684,1.9698257855712156,4.2347993308999,3.8283151215766313,0.8020658185242059,0.09721368122850504,0.001310728976530107,-0.0021291529373880995,0.0010468784086359946,1.0,0.15398173165756884,-0.02967849422450108,0.09710334600405873,0.295412855669032,0.45952717464167575,-0.6686998713912471,-0.86111709629661,1.3770480971764247,0.7167995592718331,-1.398511115179997,-0.20937568172717602,-0.42583058747763963,-0.2621457953060211,-0.10182683424311208,0.032150577549896996,0.01686967724987329,
0.9714486349437882,2.199977825392502,1.9630215080528306,4.224410444204504,3.845730935420433,0.8100173737262469,0.0845438334008898,0.0032637156289311367,-0.006336223123182069,0.0030403588691215386,0.9999863957363079,0.1521345028581595,-0.029047250484764336,0.09749896933480673,0.2451723494510242,0.2923199589233525,-0.6804277518384895,-1.0388886695396162,1.74158138438019,0.7951555202041042,-1.2669847827615242,-0.39896723349049684,-0.8412999744142075,-0.39056605395891364,-0.18472287994093461,0.06312437397367456,0.039562333074799054,
0.9731825621240133,2.2013130253167703,1.9559428712782059,4.212758184858571,3.8652489616680397,0.8197657158065323,0.07441297675126037,0.005377586963173331,-0.011920759523826598,0.005549786414042945,0.9999364815533844,0.15006555950754155,-0.028313388637994735,0.09770618070632389,0.17339271802250839,0.13351999242682033,-0.7078636774624835,-1.1652259345933107,1.951802624760629,0.9748342080285397,-1.0130856649629436,-0.502858996891325,-1.1165660503704709,-0.4225714809318934,-0.2068943350617943,0.07338618467695997,0.020721137151716047,
0.9743203605516527,2.2015231630361036,1.9484236403926665,4.200013027979099,3.886026595092845,0.8311298672078256,0.06540226226017884,0.0075420182514776245,-0.018631217800069814,0.008409748353202682,0.9998289693695784,0.1480118128784446,-0.02756737205592213,0.09766398058776914,0.11377984276394014,0.021013771933312022,-0.7519230885539395,-1.274515687947147,2.077763342480553,1.1364151401293185,-0.9010714491081522,-0.5740893350377692,-1.3414888902641173,-0.4323123215583782,-0.20537466290969683,0.07460165820726056,-0.004220011855475582,
0.9753562778330115,2.2013408118306113,1.9404455688408644,4.186004104696214,3.90799838036017,0.8429391225451704,0.055833132508605395,0.009747842444247905,-0.026557872023417466,0.011612301888053723,0.9996376843970908,0.14603644353922046,-0.026831656269857947,0.09748948774070909,0.10359172813587479,-0.01823512054923481,-0.7978071551802131,-1.4008923282885184,2.197178526732532,1.180925533734489,-0.9569129751573446,-0.6443745416526611,-1.5844415714304017,-0.4399208060211135,-0.19753693392241248,0.07357157860641851,-0.01744928470600403,
0.9764283458478913,2.2010428949638334,1.9317649748664802,4.170691374593281,3.931737537379692,0.8552357368806826,0.045081907282334216,0.012013004116714032,-0.03581678821527535,0.015143520938196346,0.9993285892750693,0.14413818556820934,-0.026099759582789237,0.09730528057508994,0.10720680148797712,-0.0297916866778011,-0.8680593974384032,-1.5312730102932746,2.3739157019521646,1.2296614335512066,-1.075122522627118,-0.712574974523765,-1.8507405587216408,-0.45062872120618863,-0.18982579710111286,0.07318966870687112,-0.01842071656191488,
