0.5897752852184024,-3.124381130762485,-6.10106938028948,-11.463990463618373,-1.9099722898356897,1.2755046173767113,0.04082763455051402,
0.6869749480731736,-3.4631919139069374,-5.761634154535474,-10.60002085604497,-2.065466735667398,1.1972652569484745,0.05769274030408007,
0.8285386165114967,-3.6556016247479985,-5.548152285381539,-9.796906980391444,-1.9604995113569075,1.2091065138282304,0.028611409436650248,
1.0143778322086663,-3.6831979391505967,-5.474651769446065,-9.116022682313744,-1.511167283341306,1.2365447484569119,0.04979258429877921,
0.8367773197894033,-3.458344131958105,-5.537292394968307,-8.406129388235593,-1.1950993785046693,1.108457080182681,0.11210601510270032,
0.47930673663379836,-3.054604790657896,-5.717512298917373,-7.526133143960773,-1.2806954272088298,1.0552205242240384,0.10870447729168627,
0.35065285169225074,-2.9013390639213785,-5.721521475636349,-6.988724467685875,-1.3955239226413187,0.8067723660522703,0.0673874916219069,
0.3721315845840048,-3.0573893420871903,-5.492527436990434,-6.77618308241905,-1.468547395079336,0.4729298075901144,0.03194145763401045,
0.37465222343783977,-3.112637856391359,-5.451528720458313,-6.594703119975689,-1.4442413187113912,0.3495959013467486,0.02856043585373684,
0.4253085405612082,-3.5803849405099597,-5.386251876967066,-6.388267215916337,-1.5814178492292577,0.3163909226849735,0.026423777871073466,
0.46781479810582227,-4.453130482269265,-5.124382862643429,-6.308348401075987,-1.3842183553163003,-0.042759031176377506,0.019962934726450186,
0.5099208354345299,-5.568271641308923,-4.8038559905429405,-6.253620240080332,-0.9774440566789409,-0.664707522110971,0.0027210330494366374,
0.3263832542740949,-6.547553859914755,-4.016864590864579,-6.354776481706782,0.1299450377704,-2.372306958765771,-0.0984024147830568,
0.2982676198105149,-7.036443576406439,-3.5742112770688923,-5.5762623627765615,-0.24594501234180516,-1.729231075067679,-0.05283849959209985,
0.19462596630398493,-7.814510656294762,-2.830654933758736,-4.763861089657795,-0.12102996431354626,-1.4694149683460966,-0.0441932434352853,
0.2397210851408683,-7.996672626119342,-2.7140018338067615,-4.166265951852171,-0.3116793331743001,-1.1750699205353887,-0.0495874542384662,
-0.12426696477582735,-7.999557160428687,-3.3506216528779054,-3.6282415504683807,-0.8877045322550368,-0.578813224204814,-0.06240613340950715,
