0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-5.902542585971033e-05,0.9155207267253397,3.1382697349468227,-1.8909878633679815,-0.015638578147832437,1.2163252559436843,1.56040339807155,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.005902542585971032,0.012256332789138069,-0.3322918642970425,-0.7802556188395656,-1.5638578147832436,1.6325255943684358,-1.039292872334662,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0007572966081133437,0.9148156159768029,3.1358107510835125,-1.9045407150343387,-0.033314972041855795,1.2358489388559892,1.551204637329107,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.06982711822536333,-0.07051107485366903,-0.2458983863310394,-1.3552851666357206,-1.7676393894023354,1.9523682912304987,-0.9198760742442762,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.002090263908965118,0.9134473017729412,3.134504255810863,-1.9227065792698113,-0.050969623915820134,1.256018597167624,1.5421175024967955,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.13329673008517745,-0.13683142038617035,-0.13064952726494347,-1.8165864235472478,-1.7654651873964335,2.0169658311634757,-0.9087134832311593,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.0038974156842429995,0.9117552146859867,3.1339546633635655,-1.9445169257743666,-0.0681869524898291,1.2759358082761376,1.5326631128209107,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.18071517752778812,-0.16920870869544155,-0.05495924472972605,-2.181034650455545,-1.721732857400897,1.9917211108513608,-0.945438967588471,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.006043620128245348,0.9101127247954832,3.133704520547662,-1.9691080290426863,-0.08497975015321124,1.2952455014193527,1.5229741189346238,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.2146204444002348,-0.16424898905035187,-0.025014281590343194,-2.4591103268319725,-1.6792797663382137,1.9309693143215012,-0.9688993886286972,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.008459289585242478,0.9088900895534888,3.1334132136117345,-1.9957172314245937,-0.10134635183196855,1.3138848566304726,1.5132770414932368,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.241566945699713,-0.1222635241994359,-0.029130693592766065,-2.6609202381907284,-1.6366601678757304,1.8639355211119988,-0.9697077441386882,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.011133745966230381,0.9084275849431944,3.132934267901286,-2.023686653160724,-0.11691007776410796,1.3318739386758571,1.5035808865759916,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.2674456380987904,-0.04625046102943648,-0.04789457104483157,-2.7969421736130076,-1.556372593213941,1.7989082045384535,-0.9696154917245249,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.01411336934915969,0.9090328794429846,3.132215611444272,-2.0524691508601514,-0.13130098852362004,1.3493049397210735,1.4937479689099797,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.2979623382929309,0.06052944997901863,-0.07186564570141762,-2.878249769942748,-1.4390910759512099,1.7431001045216403,-0.9832917666011868,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.0174301316777,0.9109791622388689,3.131074300960225,-2.081615642853705,-0.14448565964867807,1.366307462744195,1.4834179008790211,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.3316762328540308,0.19462827958842263,-0.11413104840467941,-2.914649199355393,-1.3184671125058034,1.700252302312148,-1.0330068030958497,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
