-0.0505166323797694,0.05077048480378833,0.9993116743650449,0.001205863706348731,0.05899530334200204,-0.1184475410472382,0.0012058637063501354,0.9975867199730883,
-0.05051310355264657,0.05098689193481748,0.9993148201212483,0.0012179097935749274,0.058987953250966806,-0.11888034575184504,0.0012056408259510064,0.9975656579484592,
-0.05050957472552374,0.05120329906584663,0.9993179658774518,0.001229955880801124,0.058980603159931574,-0.1193131504564519,0.001205417945551877,0.99754459592383,
-0.05050604589840091,0.051419706196875775,0.9993211116336552,0.0012420019680273204,0.05897325306889634,-0.11974595516105874,0.001205195065152748,0.9975235338992009,
-0.05050251707127808,0.05163611332790492,0.9993242573898586,0.001254048055253517,0.05896590297786112,-0.12017875986566559,0.001204972184753619,0.9975024718745719,
-0.05049898824415525,0.05185252045893407,0.9993274031460622,0.0012660941424797135,0.05895855288682589,-0.12061156457027243,0.0012047493043544897,0.9974814098499427,
-0.05049545941703242,0.05206892758996322,0.9993305489022656,0.00127814022970591,0.05895120279579066,-0.12104436927487928,0.0012045264239553607,0.9974603478253136,
-0.05049193058990959,0.052285334720992366,0.9993336946584691,0.0012901863169321065,0.058943852704755426,-0.12147717397948612,0.0012043035435562314,0.9974392858006844,
-0.05048840176278676,0.05250174185202151,0.9993368404146725,0.001302232404158303,0.058936502613720194,-0.12190997868409298,0.0012040806631571023,0.9974182237760553,
-0.05048487293566393,0.05271814898305066,0.9993399861708759,0.0013142784913844994,0.05892915252268496,-0.12234278338869982,0.0012038577827579733,0.9973971617514261,
-0.0504813441085411,0.05293455611407981,0.9993431319270795,0.001326324578610696,0.05892180243164974,-0.12277558809330667,0.001203634902358844,0.9973760997267971,
-0.050477815281418266,0.053150963245108956,0.9993462776832829,0.0013383706658368925,0.05891445234061451,-0.12320839279791351,0.001203412021959715,0.9973550377021679,
-0.050474286454295435,0.053367370376138104,0.9993494234394863,0.001350416753063089,0.05890710224957928,-0.12364119750252037,0.0012031891415605859,0.9973339756775388,
-0.050470757627172604,0.05358377750716725,0.9993525691956898,0.0013624628402892855,0.058899752158544046,-0.12407400220712721,0.0012029662611614566,0.9973129136529096,
-0.05046722880004977,0.0538001846381964,0.9993557149518932,0.001374508927515482,0.058892402067508814,-0.12450680691173406,0.0012027433807623275,0.9972918516282805,
-0.05046369997292695,0.05401659176922555,0.9993588607080968,0.0013865550147416784,0.05888505197647358,-0.1249396116163409,0.0012025205003631982,0.9972707896036513,
-0.05046017114580412,0.054232998900254695,0.9993620064643002,0.0013986011019678749,0.05887770188543836,-0.12537241632094775,0.0012022976199640692,0.9972497275790223,
-0.050456642318681286,0.05444940603128384,0.9993651522205036,0.0014106471891940715,0.05887035179440313,-0.1258052210255546,0.0012020747395649401,0.9972286655543932,
-0.050453113491558454,0.05466581316231299,0.9993682979767071,0.001422693276420268,0.0588630017033679,-0.12623802573016144,0.0012018518591658109,0.997207603529764,
-0.05044958466443562,0.05488222029334214,0.9993714437329105,0.0014347393636464645,0.058855651612332666,-0.1266708304347683,0.0012016289787666818,0.9971865415051349,
-0.05043244707675912,0.055091397874499674,0.9993809701099112,0.001469749343138893,0.058819946595625436,-0.12708851114458714,0.0012004162512957131,0.9971254535922401,
-0.05041530948908261,0.05530057545565721,0.9993904964869118,0.0015047593226313217,0.058784241578918206,-0.12750619185440598,0.0011992035238247445,0.9970643656793454,
-0.05039817190140611,0.055509753036814755,0.9994000228639125,0.0015397693021237501,0.05874853656221097,-0.12792387256422486,0.0011979907963537756,0.9970032777664506,
-0.0503810343137296,0.05571893061797229,0.9994095492409131,0.0015747792816161788,0.05871283154550374,-0.1283415532740437,0.001196778068882807,0.9969421898535559,
-0.0503638967260531,0.05592810819912983,0.9994190756179138,0.0016097892611086073,0.05867712652879651,-0.12875923398386255,0.0011955653414118382,0.9968811019406612,
-0.05033624535075367,0.05601492903341838,0.9994311793420054,0.0016525901407415833,0.0586194950500989,-0.1289316776556043,0.0011934488352244334,0.9968065904339859,
-0.05030859397545425,0.056101749867706927,0.9994432830660972,0.0016953910203745593,0.058561863571401286,-0.12910412132734606,0.0011913323290370286,0.9967320789273106,
-0.050280942600154824,0.05618857070199547,0.9994553867901889,0.0017381919000075351,0.05850423209270368,-0.1292765649990878,0.0011892158228496237,0.9966575674206353,
-0.050253291224855404,0.05627539153628402,0.9994674905142806,0.0017809927796405111,0.05844660061400607,-0.12944900867082956,0.0011870993166622189,0.99658305591396,
-0.05022563984955598,0.05636221237057257,0.9994795942383723,0.0018237936592734871,0.05838896913530846,-0.1296214523425713,0.001184982810474814,0.9965085444072848,
-0.05018607003843875,0.056284819072636036,0.999493551144306,0.0018706372035737994,0.05830645064085861,-0.12946490791222437,0.0011817076444395563,0.9964272740826238,
-0.05014650022732152,0.0562074257746995,0.9995075080502399,0.0019174807478741119,0.058223932146408766,-0.12930836348187746,0.0011784324784042987,0.9963460037579629,
-0.050106930416204294,0.056130032476762966,0.9995214649561737,0.0019643242921744243,0.05814141365195893,-0.12915181905153053,0.0011751573123690412,0.9962647334333019,
-0.05006736060508706,0.05605263917882643,0.9995354218621075,0.0020111678364747366,0.05805889515750908,-0.12899527462118363,0.0011718821463337836,0.996183463108641,
-0.05002779079396984,0.055975245880889896,0.9995493787680413,0.002058011380775049,0.057976376663059236,-0.1288387301908367,0.001168606980298526,0.99610219278398,
-0.04997617298213432,0.055708426947901735,0.9995641598064731,0.0021041418698119927,0.057868649941331646,-0.1283028135783884,0.001163981125246052,0.9960225705851089,
-0.049924555170298805,0.055441608014913574,0.9995789408449048,0.002150272358848937,0.057760923219604056,-0.12776689696594015,0.001159355270193578,0.9959429483862378,
-0.049872937358463286,0.055174789081925406,0.9995937218833365,0.002196402847885881,0.057653196497876466,-0.12723098035349187,0.0011547294151411042,0.9958633261873665,
-0.049821319546627774,0.054907970148937245,0.9996085029217683,0.0022425333369228253,0.057545469776148876,-0.1266950637410436,0.0011501035600886302,0.9957837039884954,
-0.049769701734792254,0.054641151215949084,0.9996232839602001,0.002288663825959769,0.057437743054421286,-0.12615914712859533,0.0011454777050361562,0.9957040817896242,
-0.04970733956828001,0.054176720000699195,0.9996376274540723,0.0023288432222639656,0.05730746260875036,-0.1252276054741414,0.0011394081660691514,0.9956352941890579,
-0.04964497740176777,0.05371228878544931,0.9996519709479444,0.0023690226185681617,0.057177182163079425,-0.1242960638196875,0.001133338627102147,0.9955665065884918,
-0.04958261523525553,0.05324785757019941,0.9996663144418166,0.002409202014872358,0.0570469017174085,-0.12336452216523358,0.0011272690881351422,0.9954977189879255,
-0.04952025306874329,0.05278342635494952,0.9996806579356888,0.0024493814111765542,0.056916621271737564,-0.12243298051077967,0.0011211995491681376,0.9954289313873593,
