-0.012058637063488973,0.024132800269119778,
-0.012058636583527653,0.024132799308667074,
-0.012058633003760538,0.024132792145179407,
-0.012058621835018005,0.02413276979535975,
-0.012058597486676984,0.024132721071787776,
-0.012058553958355835,0.024132633967073488,
-0.012058485453402277,0.024132496881510587,
-0.012058386912225747,0.02413229969033026,
-0.012058254463613636,0.02413203464683202,
-0.012058085792280732,0.024131697117888522,
-0.01205788042104001,0.02413128614859883,
-0.01205763990615199,0.024130804853202764,
-0.012057367944605322,0.024130260629760616,
-0.012057070392298398,0.024129665196536414,
-0.01205675519232039,0.02412903444848074,
-0.012056432212756141,0.02412838813266144,
-0.012056112993656996,0.024127749341925755,
-0.01205581040301051,0.024127143826459828,
-0.01205553820170035,0.024126599123228072,
-0.012055310517567069,0.024126143503513813,
-0.012055141228749816,0.024125804738921848,
-0.012055043256522324,0.024125608686269336,
-0.012055027767824364,0.024125577691768183,
-0.01205510328766124,0.024125728814843712,
-0.012055274721507518,0.02412607187186262,
-0.012055542287845002,0.02412660730002999,
-0.012055900361022437,0.02412732384183085,
-0.012056336224799845,0.02412819605074216,
-0.01205682873728878,0.02412918161963886,
-0.012057346908600485,0.024130218534519212,
-0.01205784839344648,0.024131222058041104,
-0.012058277902302742,0.024132081550095514,
-0.012058565536657514,0.024132657136463745,
-0.012058625056443619,0.024132776241768676,
-0.01205835209112899,0.02413223000968091,
-0.012057622310259959,0.024130769641986145,
-0.012056289574642356,0.024128102698907933,
-0.012054184095946446,0.024123889416288825,
-0.012051110640431021,0.024117739111060636,
-0.012046846821766091,0.024109206765013234,
-0.012041141538592062,0.02409778989819991,
-0.012033713624383196,0.02408292586719063,
-0.012024250790154165,0.024063989749341336,
-0.012012408954157647,0.024040293001480407,
-0.011997812066324023,0.024011083108635433,
-0.011980052547906827,0.023975544463862464,
-0.011958692477399934,0.023932800741456497,
-0.011933265660752833,0.023881919039750548,
-0.01190328072537092,0.02382191607263305,
-0.011868225371211204,0.023751766676553602,
-0.011827571896192251,0.023670414867585213,
-0.011780784084867756,0.02357678762654083,
-0.011727325506933488,0.023469811505334587,
-0.0116666692143785,0.023348432032195533,
-0.011598308752808222,0.02321163574669253,
-0.011521770315080612,0.023058474520657762,
-0.011436625767325535,0.02288809162484407,
-0.011342506174347969,0.02269974879489628,
-0.011239115351334377,0.022492853349941885,
-0.011126242881643015,0.0222669842427316,
-0.01100377597740701,0.0220219157940859,
-0.010871709531842053,0.02175763780869913,
-0.010730153729052101,0.021474370803175356,
-0.010579338644950882,0.02117257521289623,
-0.010419615392918816,0.02085295368446048,
-0.010251453535214068,0.020516445895421943,
-0.01007543468485621,0.020164215750682616,
-0.009892242446060009,0.019797631251866905,
-0.00970264906391124,0.01941823778148298,
-0.009507499354314839,0.019027725944579257,
-0.009307692643631701,0.018627895427554067,
-0.009104163548863176,0.018220616536775622,
-0.008897862465504638,0.017807791152234027,
-0.008689736600758925,0.017391314772551857,
-0.008480712301565841,0.01697304115111012,
-0.00827167929269153,0.01655475075446969,
-0.008063477276455202,0.01613812394675028,
-0.007856885170209939,0.015724719452509132,
-0.007652613086878412,0.015315958308837054,
-0.007451297011064041,0.01491311321165607,
-0.007253495997804736,0.014517302910155058,
-0.007059691627810681,0.014129491116743158,
-0.006870289392908874,0.01375048927959579,
-0.006685621656069713,0.013380962506140452,
-0.006505951827280375,0.013021437919605345,
-0.006331479413948192,0.012672314765610659,
-0.00616234563646422,0.012333875649712793,
-0.0059986393404090135,0.012006298368561869,
-0.005840402981818028,0.011689667887254604,
-0.0056876385071326216,0.01138398810593303,
-0.005540312992183662,0.011089193144169894,
-0.005398363942993185,0.010805157948602113,
-0.005261704194357511,0.010531708095667057,
-0.005130226369750568,0.010268628716478222,
-0.005003806888178887,0.010015672515087434,
-0.004882309520651715,0.009772566885463805,
-0.004765588511497501,0.009539020157669593,
-0.004653491288533018,0.009314727021272819,
-0.004545860791749847,0.009099373185360098,
-0.004442537453362143,0.008892639340874833,
-0.004343360863327406,0.008694204493543063,
-0.004248171154298838,0.008503748735342759,
-0.0041568101388012955,0.00832095552013789,
-0.004069122229573179,0.008145513505397039,
-0.003984955171743315,0.007977118017367292,
-0.0039041606130145305,0.007815472192076558,
-0.0038265945354519467,0.007660287839387097,
-0.0037521175699305586,0.007511286072233351,
-0.003680595211856617,0.007368197738294199,
-0.0036118979544877954,0.007230763686768162,
-0.003545901354066265,0.007098734898695881,
-0.0034824860390590484,0.006971872505432601,
-0.0034215376740746478,0.006849947716420564,
-0.0033629468874886497,0.006732741674337009,
-0.0033066091704547357,0.006620045252979303,
-0.003252424753788554,0.006511658810869419,
-0.0032002984681761427,0.006407391911487348,
-0.0031501395922615624,0.006307063019247888,
-0.003101861692395409,0.006210499178788386,
-0.0030553824571629045,0.00611753568380838,
-0.0030106235292443454,0.006028015740569534,
-0.002967510336679501,0.005941790130201406,
-0.0029259719252003164,0.005858716873143582,
-0.002885940792952812,0.005778660898367478,
-0.002847352728640893,0.005701493719444362,
-0.0028101466538838194,0.005627093119043976,
-0.002774264470378632,0.005555342843047043,
-0.0027396509122929696,0.0054861323051229585,
-0.0027062534041770517,0.00541935630235058,
-0.0026740219245719133,0.005354914742236488,
-0.0026429088754002313,0.0052927123813035,
-0.002612868957152908,0.005232658575275817,
-0.0025838590498263865,0.005174667040770744,
-0.0025558380995197175,0.005118655628314956,
-0.0025287670105648536,0.005064546106432167,
-0.002502608543036653,0.005012263956495083,
-0.002477327215469139,0.00496173817799461,
-0.0024528892125904958,0.004912901103851164,
-0.0024292622978799912,0.0048656882253743355,
-0.0024064157307444826,0.0048200380264661735,
-0.00238432018810999,0.004775891826658911,
-0.002362947690223908,0.00473319363257826,
-0.002342271530465691,0.004691889997427852,
-0.00232226620896751,0.004651929888097868,
-0.002302907369851402,0.004613264559510811,
