-0.012058637063488973,0.024132800269119778,
-0.012058633462719025,0.024132793063603247,
-0.012058605191920244,0.024132736490783853,
-0.012058511697918654,0.024132549399527366,
-0.012058294660896984,0.024132115085791907,
-0.012057879666768375,0.024131284639222556,
-0.012057177841778094,0.024129880214160647,
-0.012056087457534082,0.024127698241478507,
-0.012054495514966138,0.024124512598248788,
-0.012052279315347553,0.024120077751525186,
-0.012049308025581245,0.024114131890646706,
-0.01204544424354473,0.024106400059660544,
-0.012040545567484616,0.02409659729784962,
-0.012034466171337306,0.02408443179212006,
-0.012027058385504606,0.02406960804030546,
-0.012018174280113715,0.02405183001944374,
-0.012007667245232074,0.02403080434796111,
-0.011995393559972633,0.024006243425625195,
-0.011981213940010602,0.02397786853029794,
-0.01196499505083679,0.02394541284612391,
-0.011946610972181181,0.02390862439400519,
-0.011925944597550945,0.023867268832233075,
-0.011902888951811677,0.023821132093115,
-0.011877348409271857,0.023770022820497144,
-0.01184923979485304,0.023713774573327896,
-0.011818493351669495,0.023652247761891145,
-0.011785053559705544,0.023585331286068493,
-0.01174887979223623,0.023512943848906894,
-0.011709946799143186,0.023435034923783044,
-0.011668245009246415,0.02335158535939721,
-0.01162378064710928,0.02326260761350612,
-0.01157657566335805,0.023168145613476247,
-0.011526667481253,0.0230682742491349,
-0.011474108565925954,0.02296309851075585,
-0.011418965826212936,0.02285275229204815,
-0.011361319862242689,0.02273739688448432,
-0.011301264074771628,0.022617219194967158,
-0.01123890365459725,0.022492429723519614,
-0.011174354472163259,0.02236326034124703,
-0.011107741888653872,0.022229961911190373,
-0.011039199510446036,0.022092801795832673,
-0.010968867908761734,0.021952061294967403,
-0.010896893325776105,0.021808033056464077,
-0.010823426387345283,0.021661018500281667,
-0.01074862084099873,0.02151132529304,
-0.010672632335972697,0.0213592649067215,
-0.010595617259938317,0.021205150290826445,
-0.01051773164478626,0.021049293682719603,
-0.010439130151458826,0.02089200457616104,
-0.010359965141447358,0.020733587863265426,
-0.010280385840270691,0.02057434216052714,
-0.010200537596074252,0.020414558325193875,
-0.010120561234488797,0.020254518164267998,
-0.010040592509096087,0.020094493334829273,
-0.009960761645285874,0.019934744431245405,
-0.009881192973970101,0.01977552025219796,
-0.009802004650542578,0.019617057238295058,
-0.009723308453633587,0.01945957906936358,
-0.009645209657593867,0.01930329640928286,
-0.009567806972232085,0.01914840678540081,
-0.009491192543107324,0.018995094589127903,
-0.009415452005613997,0.01884353118417637,
-0.009340664586174609,0.01869387510906769,
-0.009266903244043629,0.01854627236090776,
-0.00919423484750884,0.018400856747995322,
-0.009122720378626492,0.01825775029952991,
-0.009052415161030362,0.01811706372149311,
-0.008983369105789186,0.017978896888646623,
-0.00891562697074204,0.017843339363501062,
-0.008849228629201488,0.017710470934030473,
-0.0087842093443697,0.01758036216281897,
-0.008720600046256535,0.017453074941213714,
-0.008658427608310934,0.01732866304290402,
-0.008597715121377825,0.01720717267214811,
-0.008538482162963707,0.0170886430026117,
-0.00848074506013695,0.016973106703468587,
-0.00842451714470061,0.01686059045003735,
-0.008369808999556697,0.016751115416790772,
-0.008316628695431857,0.01664469775107706,
-0.008264982017356046,0.01654134902633528,
-0.008214872680480186,0.016441076673976564,
-0.008166302534986652,0.016343884393438517,
-0.008119271759990714,0.016249772540208995,
-0.008073779046453169,0.0161587384918597,
-0.008029821769226113,0.016070776992333658,
-0.007987396148437877,0.015985880474898947,
-0.007946497400491375,0.01590403936431733,
-0.007907119879002904,0.015825242358882427,
-0.007869257206050244,0.015749476693065406,
-0.007832902394128802,0.015676728381566217,
-0.007798047959235489,0.015606982445610184,
-0.00776468602551228,0.015540223122354358,
-0.007732808421887987,0.015476434058281233,
-0.007702406771156465,0.01541559848745667,
-0.0076734725719248284,0.01535769939551978,
-0.007645997273857055,0.015302719670255907,
-0.007619972346626159,0.01525064223957963,
-0.0075953893429742785,0.015201450197726877,
-0.007572239956263598,0.015155126920422424,
-0.007550516072883338,0.015111656169753658,
-0.007530209819859212,0.015071022189443858,
-0.007511313607992454,0.015033209791179475,
-0.0074938201708351715,0.01499820443260533,
-0.007477722599788926,0.014965992287561803,
-0.0074630143755925514,0.014936560309096479,
-0.007449689396445834,0.01490989628574355,
-0.007437742002995125,0.014885988891523538,
-0.007427167000387121,0.014864827730076049,
-0.007417959677578273,0.01484640337330054,
-0.007410115824067793,0.014830707394841412,
-0.007403631744203655,0.014817732398716246,
-0.007398504269193163,0.014807472043350584,
-0.0073947307669313365,0.014799921061245787,
-0.007392309149743172,0.014795075274472267,
-0.007391237880118736,0.01479293160614608,
-0.007391515974503006,0.014793488088012752,
-0.007393143005186004,0.01479674386422949,
-0.007396119100322023,0.014802699191403465,
-0.007400444942091095,0.014811355434912373,
-0.007406121762998904,0.01482271506149979,
-0.007413151340296011,0.01483678162810696,
-0.0074215359884808214,0.01485355976686984,
-0.007431278549834201,0.014873055166177231,
-0.007442382382918406,0.014895274547655112,
-0.007454851348955464,0.014920225638907492,
-0.0074686897959841516,0.014947917141811923,
-0.007483902540678236,0.014978358696134793,
-0.00750049484769077,0.01501156083819593,
-0.007518472406372801,0.015047534954278996,
-0.007537841304696566,0.015086293228447728,
-0.007558608000196478,0.015127848584394246,
-0.00758077928772197,0.015172214620907495,
-0.007604362263779071,0.015219405540515277,
-0.0076293642872189895,0.015269436070816073,
-0.007655792936013401,0.015322321377979868,
-0.007683655959838449,0.015378076971861603,
-0.00771296122817104,0.015436718602134088,
-0.007743716673583544,0.015498262144812319,
-0.007775930229906409,0.015562723478507736,
-0.007809609764911838,0.01563011834971839,
-0.007844763007156967,0.01570046222643152,
-0.007881397466612282,0.01577377013928946,
-0.007919520348689417,0.01585005650954691,
-0.007959138461274285,0.015929334963030846,
-0.008000258114366334,0.01601161812930435,
-0.00804288501192298,0.01609691742523192,
-0.008087024135511914,0.016185242822151214,
-0.008132679619382287,0.016276602595872817,
-0.008179854616580929,0.016371003058759968,
-0.008228551155763285,0.016468448273187043,
-0.008278769988378756,0.016568939745736,
-0.008330510425952616,0.016672476101574737,
-0.008383770167239166,0.01677905273856637,
-0.00843854511508611,0.01688866146078927,
-0.008494829182930187,0.01700129009130786,
-0.008552614090940347,0.01711692206422665,
-0.008611889151937705,0.01723553599628632,
-0.008672641047355505,0.017357105238528313,
-0.008734853593654585,0.017481597408859666,
-0.008798507499787545,0.017608973906704933,
-0.008863580116503447,0.01773918941132991,
-0.008930045178510386,0.017872191365872828,
-0.00899787254076326,0.018007919449619172,
-0.009067027910419908,0.01814630504160822,
-0.009137472576310772,0.018287270679263584,
-0.009209163138093482,0.018430729516393084,
-0.009282051237612212,0.018576584785600446,
-0.009356083295351099,0.018724729270890646,
-0.009431200255255135,0.01887504479701941,
-0.009507337341587376,0.019027401742928687,
-0.009584423831889633,0.019181658587407037,
-0.009662382850508165,0.01933766149590292,
-0.009741131187524435,0.019495243958176485,
-0.009820579148283161,0.01965422648718028,
-0.009900630439021703,0.01981441639018299,
-0.009981182094360769,0.019975607623662767,
-0.010062124452599793,0.020137580743863563,
-0.010143341184853622,0.02030010296509455,
-0.010224709384052396,0.020462928337823143,
-0.010306099719682783,0.02062579805832456,
-0.010387376663859409,0.02078844092107216,
-0.010468398793866176,0.020950573924153296,
-0.010549019175674471,0.02111190303673037,
-0.01062908583213302,0.02127212413594024,
-0.01070844229850759,0.021430924118591804,
-0.010786928266842653,0.02158798219060757,
-0.010864380319218126,0.021742971334355536,
-0.010940632748396966,0.02189555995086128,
-0.011015518462628464,0.022045413670426426,
-0.011088869969514506,0.02219219732146228,
-0.011160520431903713,0.022335577043460574,
-0.011230304786797375,0.022475222526059095,
-0.011298060916288212,0.02261080935223188,
-0.011363630857669005,0.022742021419863707,
-0.011426862038108544,0.02286855341248732,
-0.011487608517765903,0.02299011328690728,
-0.011545732223964059,0.023106424742933042,
-0.011601104158135254,0.02321722963862538,
-0.0116536055567335,0.023322290313425937,
-0.011703128987232156,0.02342139178138441,
-0.01174957936070885,0.023514343757467235,
