0.0,0.0,0.0,0.0,
0.0002223184457333246,-0.0004449231383924862,0.05557961143333115,-0.11123078459812154,
0.0006614013742330798,-0.0013236999734498333,0.10977073212493879,-0.21969420876433676,
0.001311710568356898,-0.0026252989015366013,0.16257729853095454,-0.3253997320216919,
0.0021677237601319763,-0.004338726378038604,0.21400329794376952,-0.4283568691255007,
0.003223933679267908,-0.006453024827952571,0.2640524797839829,-0.5285746124784917,
0.004474846185850206,-0.008957268724422094,0.31272812664557453,-0.6260609741173808,
0.005914977705996378,-0.011840559273041206,0.360032880036543,-0.720822637154778,
0.007538852170573463,-0.015092018102377397,0.4059686161442713,-0.8128647073340478,
0.009340997639880288,-0.01870078032676977,0.4505363673267064,-0.9021905560980935,
0.01131594278134484,-0.022655987315746407,0.49373628536613795,-0.9888017472441588,
0.01345821335257575,-0.02694677947497517,0.5355676428077276,-1.0726980398071908,
0.01576232882830065,-0.03156228931604153,0.5760288689312248,-1.153877460266589,
0.018222799296570287,-0.036491635066029746,0.6151176170674094,-1.2323364374970547,
0.02083412273685331,-0.041723915042365015,0.6528308600707563,-1.3080699940838176,
0.02359078278005379,-0.047248202993176044,0.6891650108001195,-1.381071987702757,
0.026487247037840108,-0.05305354457813689,0.7241160644465795,-1.4513353962402098,
0.029517966075805886,-0.05912895513899506,0.7576797594914446,-1.5188526402145432,
0.032677373091764224,-0.06546341888253708,0.7898517539895848,-1.5836159358855053,
0.03595988434683425,-0.07204588957143866,0.8206278137675079,-1.6456176722253957,
0.039359900382902706,-0.07886529279027363,0.8500040090171134,-1.704850804708741,
0.04287180804558516,-0.08591052982501715,0.8779769156706126,-1.7613092586858825,
0.046489983317087875,-0.09317048316490799,0.9045438178756798,-1.8149883349727083,
0.05020879494855713,-0.10063402360588138,0.9297029078673128,-1.8658851102433456,
0.054022608866827714,-0.1082900189054093,0.9534534795676467,-1.913998824881983,
0.057925793316217486,-0.11612734391002894,0.9757961123474429,-1.9593312511549075,
0.06191272468246125,-0.12413489204970822,0.9967328415609412,-2.0018870349198226,
0.0659777939333504,-0.13230158806811929,1.0162673127222892,-2.0416740046027666,
0.07011541359945532,-0.14061640183548804,1.0344049165262275,-2.0787034418421895,
0.07432002520874612,-0.14906836307154475,1.0511529023226995,-2.1129903090141804,
0.07858610708124703,-0.15764657679071972,1.066520468125227,-2.1445534297937434,
0.08290818238425805,-0.16634023927050945,1.0805188257527554,-2.1734156199474284,
0.08728082734529083,-0.17513865433715106,1.093161240258193,-2.199603766660405,
0.09169867951875288,-0.18403124976050786,1.1044630433655114,-2.2231488558392014,
0.0961564460035601,-0.1930075935523528,1.1144416212018062,-2.2440859479612354,
0.1006489115121677,-0.20205740996885493,1.123116377151901,-2.2624541041255313,
0.1051709461968196,-0.2111705950286936,1.1305086711629762,-2.2782962649596663,
0.10971751314589809,-0.22033723137239222,1.1366417372696218,-2.291659085924661,
0.11428367547183003,-0.22954760230561952,1.1415405814829855,-2.302592733306827,
0.11886460292175922,-0.2387922048887216,1.1452318624822972,-2.3111506457755207,
0.1234555779527904,-0.24806176195595284,1.147743757757795,-2.317389266807806,
0.1280520012247101,-0.25734723297008577,1.1491058179799245,-2.3213677535332375,
0.13264939647436197,-0.26663982364064137,1.1493488124129614,-2.323147667638902,
0.13724341474699359,-0.2759309942562756,1.1485045681579027,-2.32279265390855,
0.1418298379706252,-0.2852124667033422,1.1466058059079067,-2.3203681117666495,
0.14640458186958585,-0.2944762301628603,1.1436859747401618,-2.315940864879516,
0.15096369822263506,-0.30371454549667676,1.139779088262304,-2.309578833454112,
0.15550337647940088,-0.3129199483502565,1.1349195641914545,-2.3013507133949305,
0.16001994475612574,-0.3220852510140716,1.1291420691812195,-2.2913256659537717,
0.1645098702378764,-0.33120354309790495,1.12248137043766,-2.2795730209583445,
0.16896975901943223,-0.34026819108251627,1.1149721953889582,-2.2661619961528294,
0.1733963554210473,-0.3492728368210914,1.1066491004037664,-2.2511614346437807,
0.17778654081823345,-0.3582113950688158,1.0975463492965354,-2.234639561931092,
0.18213733202671276,-0.3670780501229232,1.0876978021198263,-2.2166637635268667,
0.1864458792848213,-0.3758672516578504,1.0771368145271352,-2.197300383731795,
0.1907094638760108,-0.3845737098408648,1.065896147797377,-2.176614545753598,
0.1949254954337906,-0.3931923898129342,1.054007889444949,-2.154669993017353,
0.19909150897057892,-0.40171850561786565,1.0415033841970809,-2.131528951232859,
0.20320516167058866,-0.4101475136600594,1.0284131750024332,-2.107252010548439,
