0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.953981400474833e-05,0.9150345391629808,3.1416671785642656,-1.8846969919519265,-4.376267634459727e-05,1.2002874422357133,1.5707916913246187,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.0039539814004748335,-0.03636242344674606,0.007452497447231795,-0.15116847723407545,-0.004376267634459727,0.02874422357133158,-0.0004635470277767352,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-8.857001347906506e-05,0.9143663542176613,3.1417651390943795,-1.8874456565112603,-0.00010154082947183923,1.200560255567934,1.57078968677424,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.004903019947431672,-0.0668184945319527,0.00979605301139476,-0.2748664559333796,-0.005777815312724195,0.027281333222078687,-0.0002004550378732942,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.00013336177114753182,0.9134633581822162,3.1418628218445974,-1.8912149176798168,-0.0001582349866280892,1.2007755232827138,1.5707905186749054,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.004479175766846675,-0.09029960354450556,0.009768275021781304,-0.37692611685563926,-0.005669415715624997,0.021526771477973744,8.319006654591705e-05,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.00016813030821028992,0.9123877710315937,3.141948918966737,-1.8958222582684907,-0.00020995039211713808,1.2009312246532369,1.5707906979223667,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.0034768537062758106,-0.1075587150622507,0.008609712213959779,-0.46073405886740015,-0.005171540548904888,0.015570137052306946,1.7924746127333498e-05,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.00019109372049708754,0.911192532842374,3.1420187741519325,-1.9011120158989014,-0.00025737255604148343,1.2010314124983512,1.5707894070495039,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.0022963412286797625,-0.11952381892196931,0.006985518519548916,-0.5289757630410834,-0.004742216392434532,0.01001878451142974,-0.00012908728628725842,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.00020247074741086495,0.9099220876646719,3.1420716549851924,-1.906951406428054,-0.0003013731087267497,1.2010807447592964,1.570787089806802,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.001137702691377742,-0.1270445177702112,0.005288083325989841,-0.5839390529152537,-0.004400055268526623,0.004933226094520091,-0.000231724270196305,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.00020337627576414542,0.9086134796941854,3.14210876772533,-1.9132272981575598,-0.0003424760376781887,1.201083629456126,1.5707841947673729,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-9.055283532804822e-05,-0.13086079704865025,0.003711274013733969,-0.6275891729505845,-0.004110292895143906,0.0002884696829547671,-0.00028950394290631854,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.00019524128613055566,0.9072973915452824,3.1421320904059873,-1.9198434016214627,-0.00038104056930561445,1.201044117853446,1.5707809937644375,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,0.0008134989633589769,-0.13160881489028878,0.002332268065739136,-0.6616103463902949,-0.0038564531627425717,-0.003951160268019413,-0.0003201002935375591,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.00017952865325275796,0.9059990687259344,3.142143788792723,-1.9267178120018171,-0.000417356511595633,1.200965923689827,1.5707776419129047,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,0.0015712632877797697,-0.12983228193480364,0.0011698386735932791,-0.6874410380354519,-0.0036315942290018584,-0.00781941636190036,-0.00033518515327583625,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
-0.00015760422161097414,0.9047391293512624,3.142145946385256,-1.9337808736913606,-0.0004516697313470762,1.2008524612963025,1.5707742335599857,1.2143501757607084e-16,7.032949388760039e-16,-1.2070149619311295e-15,1.0,0.6000000000000001,0.04999999999999989,0.0973961327319355,0.0021924431641783815,-0.12599393746719112,0.00021575925330979783,-0.7063061689543518,-0.003431321975144318,-0.011346239352437856,-0.00034083529190188607,2.7346163465566235e-14,2.7460879346011436e-14,-3.824583841394282e-15,2.8642101033739625e-15,-2.701012575359594e-15,-0.0007179882812340193,
-0.0001306864785920943,0.9035342675884598,3.142140451487927,-1.9409733380236462,-0.00048418844101786175,1.200706883661756,1.5707708317002618,1.4165736155790602e-16,8.46942104337814e-16,-1.3387531135424538e-15,1.0,0.6000000000000001,0.049999999999999864,0.09738906143164668,0.002691774301887985,-0.12048617628026292,-0.0005494897329291294,-0.7192464332285513,-0.0032518709670785566,-0.014557763454638589,-0.0003401859723952766,2.6347630322264877e-14,2.872943309236202e-14,-4.044468796367024e-15,2.8240826713293713e-15,-2.6657166262279816e-15,-0.0007071300288824641,
-9.983485195047526e-05,0.902397861152032,3.142128961382801,-1.9482447837249846,-0.0005150866516300503,1.2005321170829522,1.5707674814005086,1.5546071499430803e-16,1.021864375758099e-15,-1.4550705839028019e-15,1.0,0.6000000000000001,0.04999999999999984,0.09738411085035796,0.0030851626641619024,-0.11364064364277272,-0.0011490105126184165,-0.7271445701338364,-0.00308982106121885,-0.017476657880382943,-0.00033502997532774726,2.32634940720696e-14,3.4984454284057016e-14,-2.760670687280376e-15,3.5154153343145224e-15,-2.227598781065455e-15,-0.000495058128871499,
-6.595606315556215e-05,0.901340493468223,3.1421129033285924,-1.9555522693550733,-0.000544507869236426,1.2003308918037436,1.5707642157610893,1.5847165475289666e-16,1.2326733596410838e-15,-1.5220430227858822e-15,1.0,0.6000000000000001,0.04999999999999983,0.09738114162332727,0.003387878879491311,-0.10573676838090773,-0.0016058054208479184,-0.7307485630088856,-0.0029421217606375675,-0.02012252792086038,-0.0003265639419434626,1.3394487776616094e-14,4.216179677659696e-14,-6.021879517176755e-16,4.436601608829788e-15,-1.0416701042505407e-15,-0.00029692270306924396,
-2.981806854904758e-05,0.900370400850915,3.142093491970395,-1.9628591881230304,-0.0005725690614394289,1.2001057686125394,1.57076105876779,1.677156141905606e-16,1.4733856249437795e-15,-1.5694623109072648e-15,1.0,0.6000000000000001,0.04999999999999982,0.09737952191707676,0.003613799460651457,-0.09700926173079234,-0.0019411358197265378,-0.7306918767956974,-0.0028061192203002938,-0.02251231912043142,-0.0003156993299197157,9.483857624276536e-15,4.8142453060539114e-14,-1.8487918875327258e-15,4.770562296014668e-15,-8.328608371311548e-16,-0.00016197062505107556,
7.933629231227846e-06,0.899493854413714,3.1420717528672504,-1.9701342975505325,-0.0005993645530511646,1.1998591615578782,1.5707580269434032,1.7853006881911884e-16,1.6966245872387558e-15,-1.6102522447258672e-15,1.0,0.6000000000000001,0.049999999999999815,0.0973786985593396,0.0037751697780275427,-0.08765464372010082,-0.0021739103144641295,-0.7275109427502126,-0.0026795491611735626,-0.02466070546612211,-0.00030318243869694014,8.157986763720487e-15,4.4647792458995263e-14,-2.1628909257115898e-15,4.397722750621236e-15,-8.099355016951745e-16,-8.233577371505657e-05,
