0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00012037341125086867,0.9193484809555063,3.1419985448305585,-1.8841128753347485,9.369760581097623e-05,1.2154323916932193,1.5692308159274888,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.012037341125086866,0.3950317558058005,0.04058912407653085,-0.09275681551625405,0.009369760581097623,1.543239169321926,-0.15655108674077584,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0002943826411422653,0.9260683053663246,3.1426042696324212,-1.8845373482942316,3.423661828230927e-05,1.2333392193277142,1.5678783046414746,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.017400922989139662,0.6719824410818296,0.060572480186285804,-0.042447295948318,-0.005946098752866696,1.7906827634494995,-0.13525112860141575,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.0005172157453367915,0.9353701504707133,3.1433969622981364,-1.884002361822065,-0.000121725049184736,1.2515970859094208,1.5666524641103414,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.02228331041945263,0.9301845104388694,0.07926926657151342,0.053498647216671844,-0.015596166746704526,1.8257866581706588,-0.1225840531133068,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.0007880159190777791,0.9472304269799349,3.1443640664472476,-1.8821324666248793,-0.00035287982254336914,1.2696818331996516,1.5654402531581155,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.027080017374098764,1.1860276509221597,0.0967104149111099,0.18698951971856537,-0.023115477335863315,1.8084747290230823,-0.12122109522259844,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.0011024618111590083,0.9616131444423683,3.145491693171859,-1.878450554532736,-0.0006111481184525099,1.2867396202125247,1.5641648798344727,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.03144458920812292,1.4382717462433514,0.11276267246111439,0.3681912092143418,-0.025826829590914067,1.7057787012873191,-0.12753733236428685,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.0014388371225239245,0.978299802116348,3.1466633311617334,-1.8722032739204977,-0.0011040001166524444,1.299689740706693,1.562907994669017,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.033637531136491615,1.6686657673979675,0.117163798987446,0.6247280612238176,-0.04928519981999344,1.2950120494168242,-0.12568851654556498,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.0018042119345507515,0.9969312875700893,3.1478794812154476,-1.8633637015375315,-0.0018210586727303059,1.3062095057722447,1.5618350684618312,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.03653748120268271,1.8631485453741259,0.12161500537144226,0.8839572382966121,-0.07170585560778615,0.651976506555175,-0.10729262071857797,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.0023107026617573074,1.0161741396896637,3.149507688643264,-1.8520082118123942,-0.002089037672632416,1.3328037070950043,1.5594050563049697,-0.0001080832864281593,0.00653073639161928,-0.0007597800311694627,1.0,0.601428818378986,-0.00012831289617980214,0.09225467156493311,-0.050649072720655566,1.9242852119574527,0.1628207427816554,1.1355489725137329,-0.026797899990211035,2.659420132275965,-0.2430012156861508,0.15195600623390706,1.3061472783237227,0.021616657285618877,0.14288183789860356,-0.012831289617965338,-0.5118669801891294,
-0.0027578056074751825,1.032850396660699,3.151017800097068,-1.8372311795811167,-0.0023815880863451238,1.368609155435189,1.5574701174270802,-0.00034534972798843993,0.017346995917847812,-0.0015273769631271872,0.9999287530109332,0.6035515185120351,-0.0002703340461006492,0.09157059707528194,-0.0447102945717875,1.667625697103523,0.15101114538041494,1.477703223127754,-0.029255041371270774,3.5805448340184727,-0.19349388778894622,0.15359966477364306,2.1632319661315154,0.04809374984223255,0.21227001330491937,-0.014202114992084704,-0.06840744896511673,
-0.003173793638860694,1.0470598133029385,3.152307972164911,-1.8195625199193826,-0.00319274869771478,1.4000150927561326,1.5550863959730539,-0.00043244434684705074,0.030572993623972193,-0.0021774657237341277,0.9996982822536682,0.6060995008999637,-0.0003928881430121724,0.09170536704987983,-0.041598803138551146,1.4209416642239496,0.1290172067842942,1.7668659661734036,-0.08111606113696562,3.140593732094369,-0.23837214540262552,0.12944671336761726,2.645403373616497,0.019215309367332477,0.25479823879284996,-0.01225540969115232,0.013476997459789223,
-0.0036237842055735804,1.0601172042430609,3.1535791610936443,-1.800238860562911,-0.004261396320548519,1.429144825932862,1.5533976659840054,-0.0005501329181671402,0.04488176174049857,-0.0028370760977223177,0.999259200725848,0.6088265568982604,-0.0005144061898490612,0.09217204954212908,-0.04499905667128864,1.3057390940122335,0.12711889287331252,1.9323659356471703,-0.1068647622833739,2.9129733176729524,-0.16887299890484012,0.13151133158518064,2.862618110064816,0.02575804363566646,0.27270559982967457,-0.012151804683688877,0.046668249224924775,
-0.004127730433801459,1.0728292233850922,3.154880095123762,-1.7798663099399754,-0.0055281746253474685,1.4575490858318207,1.552930690410899,-0.000455646305405336,0.059428760860544286,-0.00362535670802629,0.9986036357033282,0.6116090012762166,-0.0006517629395841653,0.09273910556708372,-0.05039462282278783,1.2712019142031297,0.13009340301175537,2.0372550622935583,-0.12667783047989498,2.840425989895861,-0.04669755731064805,0.15537844182032964,2.911692281099883,-0.017623343543224704,0.27824443779562474,-0.013735674973510411,0.0567056024954634,
-0.004694171054342739,1.0857377513132096,3.156252118164319,-1.7587159661855263,-0.006923800482447005,1.4868182691895204,1.552889531710808,-5.279725402991531e-05,0.07379480924142545,-0.0045034636100628,0.9977456813386811,0.6143911418639609,-0.000797645042657188,0.09326852656257932,-0.05664406205412805,1.2908527928117257,0.1372023040556843,2.115034375444904,-0.1395625857099536,2.9269183357699666,-0.004115870009108845,0.16977282766457277,2.877596463278617,-0.08033906801604605,0.2782140587744256,-0.014588210307302275,0.05294209954956107,
-0.005307142999230809,1.0992236924342655,3.15768072214494,-1.7368258735814155,-0.008431972569650817,1.5184953379679775,1.5532041397600833,0.000497487132498325,0.08788704752340605,-0.005424380055876752,0.996699270098294,0.6171667194448209,-0.0009534971428769579,0.09367889486865039,-0.061297194488807015,1.3485941121055989,0.14286039806207831,2.189009260411083,-0.1508172087203813,3.167706877845707,0.0314608049275217,0.17627050059632285,2.8253241833556353,-0.11059028637200077,0.2775577580859964,-0.015585210021976978,0.041036830607106674,
