0.030583495205401108,0.005927076667729854,0.006765171519782276,-0.012643291192169758,0.013775768152846316,-0.024262363548915672,-0.016590190960316505,0.005919070329915399,0.03400828357320901,-0.03561338238217479,0.005941147996475257,0.05765180065230705,0.04718657744900733,-0.05809640946204394,0.0069286013882841144,-0.0358597399008303,0.12133632994517199,-0.010608125515527422,-0.2257376588107094,-0.15626375100128626,0.23065173788190255,-0.012538950279095283,0.005655510140915461,-0.007925245449445197,0.06921653337073795,-0.12741960730332508,0.12924585724935794,0.1288246027133838,0.01318581004054122,0.05867416374692554,-0.22853424887437176,-0.11953671703930689,1.368459395047729,0.061791055602431,-1.2129544806901744,-0.024267403201024038,0.04697133824907141,-0.1515062752887491,0.1324335300950429,0.044498117214842085,0.7433648397523297,-0.1723861109241987,-0.016000351529309547,-0.059156397469028524,0.23419696044965013,0.12139205280940481,-1.2156267352331263,-0.1897719092860887,6.854587201659966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0298460732244103,0.004914876345362984,0.007435957571019543,-0.012471613027799689,0.01250606820581537,-0.024497994883825282,-0.015217793746286339,0.00532400921692649,0.03000924389520293,-0.031120104434070386,0.005279816634982231,0.050272894416678475,0.041465207025635845,-0.05069763262558962,0.007143428905007616,-0.03167571391559075,0.1136372495704273,-0.0116447611374912,-0.20746784173307384,-0.15001886813305187,0.21266234587974078,-0.012242785576074692,0.005175675812371005,-0.008498660322556442,0.06811993291345834,-0.12461837467695325,0.12815068122318107,0.12598736244157416,0.012540895387319213,0.05150634999801453,-0.21048488476133792,-0.11512879552560241,1.3268999908513381,0.05006462940354705,-1.1724150589351976,-0.023821071275709486,0.04183361025270938,-0.14434417306571398,0.13194208995477802,0.02937731650235846,0.7355101484692574,-0.15768480307363142,-0.015256180401987696,-0.051946848382797894,0.21658498898449838,0.11704542036621926,-1.1757093530407132,-0.17849365893601693,6.815181755302677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02910865124341949,0.003902676022996114,0.00810674362225681,-0.01229993486342962,0.011236368258784423,-0.024733626218734896,-0.01384539653225617,0.00472894810393758,0.026010204217196853,-0.026626826485965982,0.004618485273489205,0.04289398818104989,0.03574383660226435,-0.0432988557891353,0.007358256421731117,-0.027491687930351193,0.10593816919568262,-0.012681396759454979,-0.18919802465543828,-0.14377398526481747,0.194672953877579,-0.011946620873054101,0.00469584148382655,-0.009072075195667686,0.06702333245617874,-0.12181714205058143,0.12705550519700423,0.1231501221697645,0.011895980734097204,0.04433853624910353,-0.19243552064830405,-0.11072087401189794,1.2853405866549474,0.0383382032046631,-1.131875637180221,-0.023374739350394937,0.03669588225634735,-0.13718207084267883,0.13145064981451313,0.01425651578987484,0.7276554571861851,-0.1429834952230641,-0.014512009274665845,-0.04473729929656727,0.1989730175193466,0.1126987879230337,-1.1357919708483002,-0.16721540858594514,6.775776308945389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02837122926242868,0.0028904757006292443,0.008777529673494077,-0.01212825669905955,0.009966668311753477,-0.024969257553644507,-0.012472999318226005,0.004133886990948671,0.02201116453919077,-0.02213354853786158,0.003957153911996179,0.035515081945421315,0.030022466178892863,-0.035900078952680985,0.007573083938454618,-0.02330766194511164,0.09823908882093793,-0.013718032381418757,-0.17092820757780272,-0.13752910239658309,0.17668356187541723,-0.01165045617003351,0.004216007155282094,-0.00964549006877893,0.06592673199889913,-0.1190159094242096,0.12596032917082736,0.12031288189795485,0.011251066080875196,0.03717072250019252,-0.1743861565352702,-0.10631295249819346,1.2437811824585565,0.026611777005779155,-1.0913362154252442,-0.022928407425080385,0.03155815425998532,-0.1300199686196437,0.13095920967424823,-0.0008642849226087786,0.7198007659031128,-0.12828218737249683,-0.013767838147343994,-0.03752775021033664,0.18136104605419484,0.10835215547984815,-1.0958745886558872,-0.15593715823587337,6.7363708625881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028281135252496422,0.0018432879515071286,0.009972185079962103,-0.012171031108107468,0.008127884626867775,-0.026082892545091822,-0.010519267844966255,0.0034122920454359128,0.019744967876958258,-0.019942323262465606,0.0036951083617990073,0.03180365836278003,0.027325895167549973,-0.032176252832599554,0.008409625595446777,-0.02134830742605526,0.09697574745638264,-0.013629994782783393,-0.1681842025381547,-0.13652157382492403,0.17459781402419278,-0.011580918361089062,0.0041064792719217235,-0.009651727810564083,0.06595480114502057,-0.12055709741210392,0.12601414145955736,0.12188426858386806,0.009902079100435354,0.0335464672493291,-0.17143946206589014,-0.10805442496421166,1.2508943382881432,0.021578242155945896,-1.1002633270623638,-0.02346134127489328,0.029312157343189035,-0.1290913612207175,0.1309241404736441,-0.005515827553395851,0.7195245123243186,-0.1244321320657198,-0.012312883718267414,-0.033887272742641236,0.17905197519287414,0.11008553151595751,-1.1047404882265761,-0.15176190284541746,6.746562165738557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028191041242564163,0.0007961002023850129,0.011166840486430126,-0.012213805517155386,0.006289100941982074,-0.027196527536539138,-0.008565536371706506,0.0026906970999231545,0.017478771214725748,-0.017751097987069635,0.0034330628116018363,0.028092234780138736,0.024629324156207083,-0.02845242671251812,0.009246167252438936,-0.019388952906998883,0.09571240609182735,-0.013541957184148027,-0.1654401974985067,-0.13551404525326494,0.17251206617296833,-0.011511380552144613,0.003996951388561353,-0.009657965552349239,0.06598287029114201,-0.12209828539999823,0.12606795374828733,0.12345565526978128,0.008553092119995512,0.029922211998465686,-0.1684927675965101,-0.10979589743022986,1.25800749411773,0.01654470730611264,-1.1091904386994837,-0.023994275124706168,0.027066160426392746,-0.12816275382179126,0.13088907127303995,-0.010167370184182924,0.7192482587455244,-0.12058207675894278,-0.010857929289190837,-0.030246795274945823,0.17674290433155343,0.11181890755206689,-1.113606387797265,-0.14758664745496156,6.756753468889014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028100947232631904,-0.00025108754673710274,0.012361495892898151,-0.012256579926203302,0.0044503172570963725,-0.02831016252798645,-0.006611804898446757,0.0019691021544103963,0.015212574552493235,-0.01555987271167366,0.003171017261404665,0.024380811197497444,0.021932753144864193,-0.024728600592436686,0.010082708909431094,-0.017429598387942506,0.09444906472727206,-0.013453919585512661,-0.1626961924588587,-0.13450651668160588,0.1704263183217439,-0.011441842743200165,0.0038874235052009823,-0.009664203294134394,0.06601093943726345,-0.12363947338789255,0.12612176603701733,0.12502704195569447,0.0072041051395556705,0.02629795674760227,-0.16554607312713004,-0.11153736989624806,1.2651206499473169,0.011511172456279382,-1.1181175503366034,-0.024527208974519057,0.024820163509596458,-0.127234146422865,0.1308540020724358,-0.014818912814969996,0.7189720051667303,-0.11673202145216577,-0.009402974860114257,-0.026606317807250417,0.17443383347023275,0.11355228358817625,-1.122472287367954,-0.14341139206450565,6.76694477203947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028010853222699646,-0.0012982752958592182,0.013556151299366177,-0.01229935433525122,0.002611533572210671,-0.029423797519433765,-0.004658073425187008,0.001247507208897638,0.012946377890260723,-0.013368647436277687,0.0029089717112074937,0.020669387614856156,0.019236182133521303,-0.021004774472355256,0.010919250566423252,-0.015470243868886128,0.09318572336271677,-0.013365881986877296,-0.15995218741921066,-0.13349898810994681,0.16834057047051945,-0.011372304934255718,0.0037778956218406114,-0.009670441035919547,0.06603900858338489,-0.12518066137578687,0.12617557832574733,0.1265984286416077,0.0058551181591158285,0.02267370149673885,-0.16259937865774998,-0.11327884236226626,1.2722338057769036,0.006477637606446125,-1.127044661973723,-0.02506014282433195,0.02257416659280017,-0.1263055390239388,0.13081893287183166,-0.019470455445757068,0.7186957515879361,-0.11288196614538874,-0.007948020431037678,-0.022965840339555007,0.17212476260891205,0.11528565962428561,-1.131338186938643,-0.13923613667404974,6.777136075189927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.020151252272623467,-0.003969527680522343,0.011046532281076347,-0.008768839000257742,-0.0014108507957476275,-0.021839726776319946,-0.0003431493753401576,-0.0025774226371274573,0.012580864656308291,-0.015866920117877072,0.004490103567368968,0.02208251481412127,0.024128332837086694,-0.022333693924648648,0.009578598622150493,-0.01711738947256846,0.09196551432104096,-0.012638070205161797,-0.1612714937632157,-0.13123267993164725,0.16962447505674308,-0.008209963838331686,0.0046217994972666135,-0.008769614289279502,0.05847218387836767,-0.10692216154249674,0.11233890166983597,0.10921428447070448,-4.914283294610869e-05,0.024163508095088722,-0.16365048065621282,-0.09227581370345662,1.2255288160711648,0.044253766040410036,-1.0841063849271657,-0.019315730637034983,0.02545309507364273,-0.12388812116191004,0.11718249582591568,0.01425488816635792,0.6930978320776513,-0.14500413147667657,-0.001825658188077277,-0.024407142807639105,0.17338310893306655,0.09569060283256084,-1.0903326987034816,-0.17478234340420967,6.7389763347909994,0.000650730971644052,4.0524969319195284e-05,0.004731361455912574,-0.003780197218172443,0.010510845405255943,-0.01238044740022111,-0.007233431006187662,0.007902422082753796,-0.002665733824045476,0.020793069415902612,-0.01569389778546918,0.03485931999313192,-0.05048031617352949,-0.023747789738419376,-0.02774985773384044,0.012761639128945344,-0.028016939361089184,0.012601221912070514,0.004587791212341039,0.04506597722311188,-0.008246664617640152,-0.0018762370414644896,0.0006838846489069374,-0.00487494767261198,0.012454976595869176,-0.027935819709271913,0.027587363820482637,0.025348176745528084,-0.0012475545641433125,0.00063109123429517,-0.0003300952724949295,-0.0029616141606696816,0.008442798870732897,-0.005470200809357247,-0.007963854188762052,-0.00012860690230557983,4.443606417224437e-05,-0.000253135173132434,-0.0005756171951275711,0.0012621556216498085,-0.000778115425057357,-0.0014010129011634627,
0.010188946749700951,-0.0005168498251845623,0.000284327991993776,-0.0035263065050528076,0.008377339134701836,-0.003052419062217072,-0.00973993802546301,-9.186539298600325e-05,0.00946331793188857,-0.010888401292339388,0.002629228586018483,0.016133676785933262,0.016172086039271793,-0.01653868512589567,-0.000141377822097044,-0.011407746320632031,0.07608924254573153,-0.009621274899914241,-0.13673174723707904,-0.11071240448094673,0.145324412039497,-0.003631674551812296,0.0025618698924347993,-0.004950925156046609,0.05484351440598769,-0.1069196607755722,0.10311525341643321,0.1089258743694525,0.00899124867063521,0.017163769066276216,-0.14021997571009115,-0.09134779472872795,1.177474661960524,0.021530790557372968,-1.037460311693296,-0.0028094442939976217,0.016549167766621676,-0.1020963738242791,0.10914313923589263,-0.011533767412202875,0.6593169635831132,-0.11991124489707299,-0.010479440499715983,-0.017616669108558088,0.150440476747442,0.09408457295103448,-1.0434931527230518,-0.15376584187552594,6.6928830564812625,-0.0018591938278312067,0.0022227576184855893,0.010950958165888078,0.009985168067963167,0.00011152159538654475,0.0036069865272038613,0.01251019605991738,-0.0009713835224323141,0.003344328037061141,0.033094037405068784,0.018809318848366816,0.010631016436568361,-0.007352311242612853,0.022764632679825588,-0.014727136221582376,0.007848296315266696,-0.006226878075595525,0.010300136964699965,-0.012590191732833107,0.019401223722347684,0.0144784265730521,-0.00069361903511938,0.00023795181742456372,-0.003914274302846317,0.011464494159213207,-0.02923318368382657,0.025100639585482462,0.026229860345965503,-0.000804554451419728,0.0004708149225957259,0.0006751430260044892,-0.0022519336347925885,0.006192996514020332,-0.005256512915270202,-0.005349895007068624,7.355139714888374e-05,-0.00012159677334790423,-0.000720846782037729,-0.0016074062903969368,0.00205083699549443,-0.0019701827950905897,-0.002895956407875875,
