0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9607197011775116,2.1836163749198683,1.9893577268052691,4.256906684652413,3.7879343829720553,0.7838087754644052,0.1403867468958799,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.07886125806303067,0.19548099269561453,-0.03176204682665738,-0.16966902137511727,0.05699061443598149,-0.15893879330430477,0.07604067363335432,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9622688679438889,2.1875539269421975,1.9886021959647395,4.25385619054785,3.7887798961265355,0.7814453299371965,0.1407585490889185,3.9731396515027517e-19,-5.322741273239935e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558259e-18,0.09754260822101556,0.15491667663772887,0.3937552022329406,-0.07555308405296618,-0.3050494104562882,0.0845513154480126,-0.23634455272086974,0.03718021930385932,5.406458462807518e-15,-1.0645482546479869e-14,-7.946279303005503e-17,1.5163309707877328e-15,7.359480929558258e-16,-0.14763917789844475,
0.9644742006653746,2.193091452322685,1.9877182151718071,4.249599343331463,3.7898474471018444,0.7781626519241904,0.14084441183941449,-8.545342431546578e-19,-4.006599941002113e-17,-3.0581521381675645e-17,1.0,0.15500000000000005,1.1279438608357375e-17,0.09693464923156035,0.22053327214857593,0.5537525380487611,-0.08839807929323566,-0.4256847216387356,0.1067550975309013,-0.328267801300605,0.008586275049598257,7.09845813527611e-16,2.6322826644756427e-15,2.503696416609867e-16,1.5100602594061196e-15,3.9199576787991155e-16,-0.06079589894552037,
0.966545372666457,2.198057903241489,1.9879551012579448,4.2442449592111755,3.7907955105431608,0.7738876137958153,0.14088397851024348,2.3022526476566644e-18,-9.05580492686591e-18,-4.0247047351133093e-17,1.0,0.15500000000000005,9.585418686624696e-18,0.09693075248159165,0.20711720010823947,0.4966450918804119,0.023688608613768227,-0.535438412028699,0.0948063441316359,-0.4275038128375128,0.0039566670828995,1.93310519389149e-15,6.202038896631044e-15,-6.313573781622642e-16,6.139349582030543e-16,-1.6940199217326798e-16,-0.00038967499687066773,
0.9679281368714585,2.201206531665192,1.9898974251678567,4.238032930238326,3.791650815616848,0.7690071366688733,0.14107372925383552,1.8246112029165624e-17,5.5117732771223554e-17,2.34487177770413e-17,1.0,0.15500000000000005,-3.103257618101228e-17,0.09710721153897858,0.13827642050014574,0.3148628423702634,0.19423239099118153,-0.6212028972849656,0.08553050736870867,-0.4880477126941931,0.018975074359203068,-1.2739153025634878e-14,1.2834707539617893e-14,-3.1887718763017917e-15,-1.0595417986604565e-15,-4.061799486763697e-15,0.017645905738692683,
0.968534890239291,2.202644150607389,1.9933936327012185,4.231283410586726,3.792611326627672,0.7639599003862395,0.14134158127710786,2.995192688700274e-17,6.552738263615651e-17,-3.1238283706112936e-17,1.0,0.15500000000000005,-5.4032002018463264e-17,0.09727604155891637,0.06067533678323977,0.1437618942197002,0.34962075333616827,-0.6749519651600069,0.09605110108237892,-0.5047236282633845,0.026785202327233675,1.0937400296630847e-14,2.0819299729865918e-15,-2.341162971567424e-15,4.887176957095116e-16,-2.299942583745099e-15,0.016883001993778356,
0.9684273922240757,2.202995289223289,1.9981028909379561,4.2243565279816035,3.7936101353704643,0.7590277696418134,0.14168449660486973,3.7705835831395994e-17,9.090507763583212e-17,-9.26747512917045e-17,1.0,0.15500000000000005,-8.321829466750416e-17,0.09737334136686508,-0.010749801521524991,0.035113861589973504,0.4709258236737709,-0.6926882605122467,0.09988087427925658,-0.4932130744426131,0.034291532776187156,1.2287293517118313e-14,5.075538999935121e-15,-1.550781788878652e-15,4.0312940625580613e-16,-2.9186292649040903e-15,0.009729980794871513,
0.9678878464784898,2.2029838149211143,2.0038486950068313,4.217613190669195,3.7940362210964538,0.7543666893186449,0.1423692406842767,4.5804178406385304e-17,1.39327128777522e-16,-1.9821700544085215e-16,1.0,0.15500000000000008,-9.6055022239443e-17,0.09740282691522945,-0.05395457455859487,-0.0011474302174514298,0.5745804068875079,-0.6743337312408506,0.04260857259892543,-0.4661080323168494,0.06847440794069651,2.1108450829829525e-14,9.684410228337975e-15,-1.6196685149978636e-15,2.2590276656153296e-15,-1.2836727571938836e-15,0.0029485548364364907,
0.9671634282216482,2.202907711469342,2.0105928296194198,4.21126619460488,3.7932003915400307,0.7500092429356227,0.14228520498031638,5.555382883718136e-17,2.2873748193227067e-16,-2.6897074116757555e-16,1.0,0.1550000000000001,-1.0854309499970209e-16,0.09740331261475133,-0.0724418256841507,-0.007610345177261057,0.6744134612588659,-0.6346996064315473,-0.08358295564230583,-0.43574463830223115,-0.008403570396032161,1.4150747145344687e-14,1.7882070630949735e-14,-1.9499300861592087e-15,1.7346910989225761e-15,-1.2488072760259088e-15,4.856995218851803e-05,
