0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9623026028939783,2.1828179657814286,1.9931169188368238,4.257375884055526,3.78897279676394,0.7799972379464074,0.14013070696145288,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.23715142970970263,0.11564007885163728,0.3441571563287977,-0.12274908106379634,0.1608319936244519,-0.540092545104085,0.05043668019065241,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9664813945936178,2.1852247836226963,1.9982901285112045,4.255785949231936,3.790550894736487,0.7740453024272427,0.14041889385854237,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.41787916996395313,0.24068178412675234,0.5173209674380652,-0.15899348235901845,0.15780979725473562,-0.5951935519164745,0.028818689708946837,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9719742850287668,2.188578167731594,2.0033497983923496,4.253371698386865,3.792263222557662,0.7682093003118958,0.14067599384785448,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.5492890435149046,0.3353384108897887,0.505966988114527,-0.24142508450708075,0.17123278211746082,-0.5836002115346864,0.025709998931211963,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9782106274389203,2.192260974241494,2.0072924731419675,4.249817882556652,3.794336609467726,0.7626803905394077,0.14097821769885618,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.6236342410153509,0.36828065098998636,0.39426747496179393,-0.3553815830213633,0.20733869100642582,-0.5528909772488078,0.03022238510016992,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9845678970190552,2.195391876756842,2.010542838806566,4.245241324194838,3.796646546720097,0.7573513646368764,0.1412488787706338,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.635726958013499,0.31309025153483233,0.325036566459862,-0.45765583618138794,0.23099372523711306,-0.5329025902531339,0.027066107177762717,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.9906619948784688,2.1974974842188955,2.0138234420159002,4.239928152223945,3.799231518326033,0.7520555686442812,0.14143500123870356,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.6094097859413646,0.21056074620533255,0.3280603209334019,-0.5313171970893186,0.25849716059359684,-0.5295795992595086,0.018612246806975735,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.9963785712938197,2.198583005768578,2.0176073502603478,4.234160025138369,3.8024002631722236,0.7466701451591727,0.14151649172120523,4.435281016334267e-17,-1.3656031103530651e-16,-1.9471941814818659e-16,1.0,0.15499999999999992,1.4059813340970096e-17,0.09737334136686455,0.5716576415350859,0.10855215496822358,0.3783908244447347,-0.5768127085576399,0.31687448461906365,-0.5385423485108499,0.008149048250166577,9.044670439911563e-15,-2.442850218042217e-14,-3.783855521084814e-15,-3.568901544465185e-15,2.1274618703812066e-16,0.009729980794809997,
1.0017386473158645,2.1988876711212044,2.0221313112183013,4.22818715814475,3.8064138207949925,0.7411187776390554,0.14150167764053959,5.560860712928776e-17,-2.8825230239027446e-16,-1.986344596183758e-16,1.0,0.1549999999999999,1.508054863468463e-17,0.09740282691522924,0.5360076022044896,0.03046653526265346,0.4523960957953279,-0.5972866993619139,0.4013557622769047,-0.5551367520117257,-0.0014814080665647748,7.83008294037838e-16,-3.033839827099359e-14,-2.2511593931890236e-15,-2.986739998174106e-15,1.0207352937145345e-16,0.0029485548364676854,
1.0067831721973184,2.198684064644188,2.02750755954865,4.222225243169992,3.8112757465512748,0.735283007803157,0.14141338786198918,5.891245656259158e-17,-4.31451341449461e-16,-1.8135806588127634e-16,1.0,0.15499999999999986,1.9057984745944918e-17,0.0974033126147621,0.5044524881453861,-0.020360647701647822,0.5376248330348757,-0.5961914974758111,0.48619257562824303,-0.583576983589841,-0.008828977855040316,-3.4552787474198922e-15,-2.863980781183731e-14,-6.60769886660771e-16,-2.8247759922943357e-15,3.9774361112602885e-16,4.856995328623684e-05,
