0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9625174568833955,2.1828874228913837,1.9927381097347345,4.257734533119893,3.789475709952911,0.7799322960124823,0.13989378009130815,0.0,0.0,0.0,1.0,0.155,0.01,0.09901900000000001,0.25863682865143106,0.12258578984715787,0.30627624611988324,-0.08688417462701457,0.21112331252159755,-0.5465867384966022,0.02674399317617798,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9671103841548169,2.185415512993548,1.9973510157535972,4.256740317380276,3.7915894041969547,0.7734361791637064,0.14013021689006824,8.32160607082389e-19,4.431365601829061e-17,1.4060144642815235e-17,1.0,0.155,0.009999999999999997,0.09754260822102157,0.459292727142137,0.25280901021643387,0.4612906018862762,-0.09942157396174969,0.21136942440437656,-0.6496116848775864,0.023643679876009228,-2.812028928563047e-15,8.862731203658122e-15,-1.664321214164778e-16,-1.0234202630621444e-15,-3.300705965762925e-16,-0.14763917789784478,
0.973171414723894,2.1889711504190066,2.0016718917137317,4.255044191953584,3.7938109008971286,0.7665575852466732,0.14053980921634115,5.284886700016884e-18,5.30662754014034e-18,-6.062568555820003e-17,1.0,0.15499999999999997,0.009999999999999985,0.0969346492315643,0.6061030569077114,0.3555637425458621,0.43208759601345004,-0.1696125426691543,0.22214967001738398,-0.6878593917033317,0.04095923262729175,1.4937166040203052e-14,-7.801405695630054e-15,-8.905452185868996e-16,-1.8290821354426896e-15,-1.2231052491086792e-15,-0.06079589894572776,
0.9800283004008532,2.1928530929077685,2.004743745079579,4.252273415906596,3.796408893390029,0.759636367547412,0.14109315825547672,6.116978622475094e-18,-7.883686268763083e-17,-1.582668471476055e-16,1.0,0.15499999999999994,0.009999999999999966,0.096930752481594,0.6856885676959148,0.3881942488762157,0.307185336584714,-0.27707760469887643,0.25979924929004816,-0.6921217699261157,0.05533490391355668,1.9528232317881094e-14,-1.6828698045554234e-14,-1.6641838449164316e-16,-1.7089334922150462e-15,-1.9814667469069545e-15,-0.0003896749970296563,
0.9869738066422987,2.1960809923560296,2.007082985203409,4.248578589670703,3.799058827162895,0.7528532580556032,0.1416238217490956,1.2139758258796531e-17,-1.5950652599312454e-16,-2.1401427761672646e-16,1.0,0.15499999999999992,0.009999999999999927,0.0971072115389795,0.6945506241445524,0.3227899448261108,0.23392401238301586,-0.369482623589337,0.2649933772866166,-0.6783109491808825,0.0530663493618878,1.114948609382419e-14,-1.6133932661098746e-14,-1.204555927264289e-15,-2.0754171552553766e-15,-3.873079297885328e-15,0.01764590573855053,
0.9936082622854991,2.198176413804014,2.0094211388670935,4.2442931716579,3.8014768960831167,0.7463876502577613,0.1420808632753941,2.3576306022822134e-17,-2.3896982198004486e-16,-3.6569372692698234e-16,1.0,0.1549999999999999,0.009999999999999903,0.0972760415589163,0.6634455643200393,0.20954214479841363,0.23381536636841785,-0.4285418012802869,0.2418068920221716,-0.6465607797841908,0.04570415262984854,3.033588986205117e-14,-1.5892659197384058e-14,-2.2873095528051193e-15,-2.0624428297559855e-15,-2.3490362693075086e-15,0.01688300199367981,
0.9998444802536042,2.199190291610338,2.0121795398479234,4.239700340086226,3.8035904543857617,0.7403959781704033,0.14249206542087997,3.390311322051095e-17,-3.6196884891144054e-16,-5.211065057410264e-16,1.0,0.1549999999999999,0.009999999999999877,0.09737334136686468,0.6236217968105031,0.1013877806324156,0.27584009808298615,-0.45928315716740215,0.21135583026450747,-0.5991672087358031,0.04112021454858703,3.108255576280881e-14,-2.4599805386279138e-14,-2.0653614395377644e-15,-9.21692533218614e-16,-2.6643290801238186e-15,0.009729980794838446,
1.0057389955185623,2.1994026138750047,2.015514970998754,4.234947499664079,3.805532153406981,0.7348870563425053,0.1428849029034976,5.332481085549523e-17,-4.621873559937546e-16,-6.838832988248499e-16,1.0,0.1549999999999999,0.009999999999999856,0.09740282691522958,0.5894515264958151,0.021232226466664054,0.3335431150830387,-0.47528404221472603,0.19416990212191326,-0.5508921827897958,0.0392837482617632,3.2555358616764694e-14,-2.0043701416462806e-14,-3.884339526996854e-15,-1.298201345313821e-15,-2.1047049018178936e-15,0.002948554836490402,
1.0113675511813378,2.1990996976946535,2.0194924651871333,4.230024941151192,3.8076239625577744,0.7295212047520133,0.1432456329020802,7.358190449467935e-17,-5.921107712437343e-16,-8.298831383516347e-16,1.0,0.15499999999999986,0.009999999999999828,0.09740331261476233,0.5628555662775447,-0.03029161803512869,0.397749418837943,-0.49225585128871896,0.2091809150793385,-0.5365851590491976,0.036072999858259576,2.919996790535696e-14,-2.5984683049995927e-14,-4.051418727836828e-15,-2.73105492401336e-15,-2.794503334230013e-15,4.8569953275217554e-05,
1.0167385045841444,2.1984494360163604,2.0243420911093373,4.224763486556397,3.80993735981838,0.7220794447141398,0.14363639862866345,-0.0006298880666549833,0.0004937566897852891,9.858150337884095e-05,1.0,0.15427298921254462,0.009710452325233904,0.0974598691577232,0.5370953402806676,-0.06502616782932946,0.484962592220406,-0.5261454594794982,0.23133972606056877,-0.7441760037873513,0.039076572658325995,-0.019716300675934235,0.09875133795717612,0.12597761333101146,-0.07270107874552473,-0.028954767476592525,0.005655654296086602,
1.0219550154703316,2.1975919499109926,2.0302177330461033,4.218936035938455,3.8144667121617166,0.7116379753182291,0.1437464668091904,-0.002188360555948869,0.0012811441708953757,0.00011738193159489113,0.999998627705566,0.15266540600960526,0.00908902906359034,0.09756900628875938,0.521651088618728,-0.08574861053676414,0.5875641936766256,-0.5827450617942479,0.4529352343336325,-1.0441469395910592,0.01100681805269462,-0.0037054022424067505,0.15750588819522646,0.3116808002586733,-0.16075832029393466,-0.06214232616435638,0.010913713103617122,
1.027036914653565,2.196662687318641,2.037091398114911,4.212968890581735,3.819609915010389,0.6997068033238862,0.1437717035313627,-0.004043593694361899,0.0017311684192447788,2.5106301391265216e-06,0.9999940047180724,0.1507914305682413,0.008351656455362056,0.09758226990343567,0.5081899183233382,-0.0929262592351555,0.6873665068807672,-0.5967145356720266,0.5143202848672311,-1.1931171994342933,0.002523672217230687,0.02325243537290847,0.09009940751661634,0.37100677104860597,-0.1873975441363984,-0.07373726082282843,0.001326361467630176,
1.031883557091557,2.1958673936898108,2.044349249000224,4.207351956761151,3.826687148796752,0.6883469724724496,0.1438325337269376,-0.005917586142353957,0.0013267803807039916,-0.00039424638448449205,0.9999871280727106,0.14893535308812633,0.007600874530823678,0.09752036951886475,0.48466424379919665,-0.07952936288303106,0.7257850885312784,-0.5616933820583716,0.7077233786362762,-1.1359830851436623,0.006083019557489713,0.08032620826533238,-0.08055234345552514,0.37466187984416327,-0.18560774801149638,-0.07507819245383779,-0.006190038457092355,
1.03645192371325,2.1951927985575455,2.0518717178397217,4.20232441775886,3.8342927669994946,0.6784774584130973,0.14401496119195298,-0.007781552725864649,-0.00019950438084153223,-0.0012035925720303826,0.9999778037327327,0.1472046392547572,0.00688910729497326,0.09744433928426534,0.45683666216930147,-0.06745951322653386,0.7522468839497495,-0.5027539002290982,0.7605618202742838,-0.9869514059352319,0.01824274650153858,0.1641670513120241,-0.3044362394389435,0.3724602744741661,-0.17307138333691172,-0.07117672358504187,-0.007603023459941346,
