1.1978973161672966,-11.209201113265998,5.237743147935583,-5.286513303254137,-4.242397853849419,1.763412370598186,-0.17652050420801807,
0.8261521980433671,-10.353842196937594,3.1124096482303774,-4.295115709575616,-1.2742420154646135,0.49255534080959873,0.005778570919603542,
-0.034431100900450935,-9.450855930663725,1.3272423018071913,-3.5647399495538092,-0.5389022038829652,0.30610060144819895,0.022685789288864205,
-1.161792082215409,-8.579472324262609,-0.06375867801995815,-2.9790703089007735,-0.1282170115200984,0.2767545589733954,0.02218858262076759,
-2.4015669077114374,-7.73971894415045,-1.2871060623666108,-2.4953518580509524,0.21396766360250924,0.24985932533773367,0.022227639165665475,
-3.641225545569572,-6.922646163165986,-2.5368954810273316,-2.0819894678412507,0.5699040534418746,0.19099862413778876,0.022229485315809795,
-4.767899115260774,-6.123609777421791,-4.009297340924713,-1.7043823888431608,1.0095590129358551,0.048617219713691574,0.01986340439099983,
-5.6308457590931,-5.3578007640427705,-5.953811370681581,-1.3091889666142176,1.6459392167040592,-0.41162744728906425,0.01426046095009964,
-6.0259549778808426,-4.745344723473224,-8.629523097641627,-0.7573260979152725,2.8604702727860256,-2.4905608168976907,0.02374784202557975,
-5.924568516657995,-4.831435493816091,-11.136038607265352,0.20013380546508958,5.601409965526773,-9.818816730191912,-0.28124580203028426,
-6.306874539253602,-4.535478504645176,-8.003406161083191,-1.3702629855178383,2.362613209676697,-9.788540999803692,-0.1859306431358555,
-6.006811526780893,-3.646274223134635,-6.064276750007767,-2.3097544021446215,1.4788608721163403,-7.6008427338829705,-0.18111363348777168,
-5.519047378294544,-2.916249156864106,-4.721467662901178,-2.793896608914889,0.95271249625082,-5.992186418787788,-0.13213345319088166,
-4.968109136082192,-2.459793546420356,-3.7320717357367523,-2.984407795296219,0.5935319423957145,-5.074890155188417,-0.0985148167574614,
-4.402313306373734,-2.297345422739517,-3.0972843668262318,-3.0514992303184347,0.12603444620294693,-4.567187613644311,-0.12030693482092893,
-3.896543737424382,-2.408351612912401,-2.531262830812539,-2.9995100553548952,0.124636293403206,-4.104058752602695,-0.07231035859402835,
-3.3980310555852853,-2.746661611794406,-2.2968413083600745,-2.869108594885459,0.03231758648238681,-3.4326476632013714,-0.08213598123356944,
-2.8888345663948565,-3.2050902945362965,-2.2938096628357756,-2.7146323935960606,0.2621958677601284,-2.4467097843209147,-0.08984517434457541,
-2.358886054089921,-3.688302086790332,-2.3131931830394543,-2.8774407169859066,0.6046293571508545,-2.0557724035416713,-0.16011447388298525,
-1.9275460151153385,-4.192062241556298,-1.8520258624777228,-3.436351801062516,-0.5354278885032773,-3.510579003556315,-1.1861413637343725,
-1.5435042296591173,-4.107386814446245,-0.9833300297369861,-3.485813585591041,0.3704900826966085,-2.555296016036557,-0.3307865424440017,
-1.1181675722349664,-3.818307371545655,-1.03424578327363,-3.2995308174389777,-0.14759786478871986,-2.578497172356156,-0.5084248563007983,
-0.7179022908492928,-3.5743717742586756,-1.0583124989050925,-3.214345862464541,-0.5672487685479563,-3.3622582233691434,-0.6470828185005856,
-0.38912505834375144,-3.4398909612230666,-1.0459564314982588,-3.0672122479150503,-0.8110080112966181,-3.668838899581814,-0.7645332635909516,
-0.11109794332938003,-3.317313225738876,-0.9556000333080615,-2.793381458142565,-0.38620935032078924,-2.827913033009887,-0.8081552388796303,
0.19896956303112992,-3.189913397951339,-1.1053143673330148,-2.7208984673235124,-0.7989670108666107,-3.515120719258902,-1.374918362274379,
0.4956605183642375,-3.120742321043575,-1.2899124144211513,-2.959940081752411,-0.7181707237701426,-3.9632552890937776,-1.5385421707281122,
0.6707127016353018,-3.02378616540873,-1.0143999015895535,-3.0637390525610675,-0.29613037896136246,-3.287686490502872,-1.2472505671579444,
0.8636640203707352,-2.898677203012684,-0.8649213364664717,-2.962833397483368,-0.6499272470791759,-3.4981591921246777,-1.2801245242087795,
1.0420772193730627,-2.8006707897915604,-0.69884532023876,-2.8474987716900406,-0.7591179919871444,-3.4393408414757705,-1.2800663948273487,
1.2298999255009069,-2.750183575466422,-0.6169627600376526,-2.7442036929244127,-0.8278506564463275,-3.558528930132999,-1.3324957801291837,
1.4054637024440082,-2.752660235867896,-0.520705437415595,-2.7195000333349575,-0.8600000516553093,-3.4804813694910735,-1.3137857019294896,
1.5798570163323702,-2.782302399336917,-0.41867700881763936,-2.7339939974505043,-0.8954791488117919,-3.380821058418085,-1.2943364779594486,
1.7683792799412545,-2.815795722381228,-0.31928171225375657,-2.8123355685786438,-0.8728035968390863,-3.185329013218442,-1.2157988964264037,
1.996091531016518,-2.854156210618319,-0.20235335646480815,-2.8564961447929895,-1.096818903772943,-3.6675031120333124,-1.3226449843231625,
2.2257898437203374,-2.957817785130943,-0.06429774009544503,-2.847720816363434,-1.3768570256322663,-4.110858077850955,-1.4535320714013933,
2.4594280377166955,-3.150943458344209,0.027835383792794526,-2.7061263799544824,-1.5602902796554927,-4.3610015886280245,-1.554129261582892,
2.7055909104345868,-3.440981526645194,0.04397806333945478,-2.4724667564345375,-1.492116443435192,-4.292311301951874,-1.539793214302266,
2.9802828830398282,-3.8570036646363395,0.027126290179855166,-2.1561084089635627,-1.6667010017430226,-4.6330894728545,-1.612592325699632,
3.3123645192664846,-4.431022849124915,-0.04920101720195627,-1.6049565540449058,-1.7060625462846448,-5.213304417635462,-1.779827363704765,
3.536093938284713,-5.257128273884745,0.29344333471157485,-1.0115039938409058,-2.042194241833848,-4.367654829416824,-1.6086205985831583,
3.8578754116649985,-6.182368023144907,0.15040847307035987,-0.5532158185339207,-0.5117496885955793,-1.5732685952453291,-0.8030426615457332,
4.235276805507578,-7.097196413027125,0.25420227296862874,-0.9981539606815556,1.0802028981686542,1.6451981660452357,0.03929622871040574,
4.275444762806733,-7.65514844796921,3.04170277806115,-1.7267332829060063,-1.1416772222366687,2.9302970090459253,0.16141486475124786,
4.698584469833123,-7.304202614674526,4.71035759209559,-1.6816621627525419,-2.8640844210872376,0.295560500186941,-0.10650704900159129,
5.274642938398941,-6.771427249674763,4.182678670269469,-1.1939282613250577,-1.5690517025245905,0.28446986400121616,-0.020993713209485856,
5.641119712291504,-6.335430830725118,3.5049415253040803,-0.7086883910766916,-1.1487939572268413,-0.29511144880151924,-0.0967742089602717,
6.213265426832289,-6.075933129399836,2.7026115123113317,0.6192007697165436,-0.7981679785071711,-3.0921549608629233,-0.5013147035474894,
5.650261993201797,-7.412078889945167,5.385833561623977,-1.4525167981868357,-4.768267163258756,-0.07142879632571802,-0.7479538896278017,
