0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00024388841357727016,0.9162278393216584,3.1417121047160976,-1.8853791447523338,0.002308703189909367,1.2139912233908594,1.569986354939742,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,0.024388841357727016,0.08296759242101065,0.011945112630449915,-0.21938375727480072,0.23087031899093668,1.3991223390859437,-0.08099718551545868,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.0006833061945747269,0.916996119271762,3.141514088531481,-1.8883406711011088,0.004783808552617508,1.2302349329969757,1.5694174652819097,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,0.04394177809974568,0.076827995010351,-0.019801618461640528,-0.296152634877498,0.24751053627081404,1.6243709606116348,-0.05688896578322944,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
0.0012389883798707628,0.917666750836882,3.1410885139213063,-1.8916427016855188,0.007212145669299546,1.246822263771393,1.5689641808494095,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,0.05556821852960357,0.0670631565119994,-0.0425574610174847,-0.3302030584410014,0.2428337116682038,1.6587330774417341,-0.04532844325001886,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
0.0018621531720765371,0.9183285738989355,3.140521963328947,-1.8950520166138478,0.009585080302136745,1.2634082581575292,1.5685619880532156,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,0.06231647922057742,0.06618230620535792,-0.05665505923592447,-0.34093149283289303,0.23729346328371995,1.658599438613607,-0.040219279619388794,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
0.002524782034753888,0.9190831150199017,3.1398699884906103,-1.898397423085305,0.011917746287738945,1.2799219310321344,1.568184805089319,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,0.06626288626773505,0.07545411209661446,-0.065197483833665,-0.3345406471456989,0.23326659856021997,1.6513672874605156,-0.03771829638965119,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
0.0032105136982308476,0.920026855612655,3.1391673363602792,-1.901543993930262,0.014225498862054698,1.2963479337478054,1.5678202310100662,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,0.06857316634769599,0.09437405927532548,-0.07026521303311985,-0.31465708449572644,0.2307752574315752,1.6426002715671022,-0.036457407925283035,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
0.003909418468660983,0.9212490546691304,3.1384361022071765,-1.9043845453786432,0.01651915277680843,1.3126832636937713,1.5674619998419121,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,0.06989047704301356,0.12221990564754547,-0.0731234153102872,-0.28405514483812033,0.22936539147537297,1.6335329945965809,-0.035823116815392256,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
0.004615135470211737,0.9228324452690433,3.1376909221632716,-1.906834579533903,0.018805173392305193,1.3289274256920003,1.5671069164270817,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,0.07057170015507544,0.15833905999128775,-0.0745180043904716,-0.24500341552598348,0.2286020615496763,1.6244161998229036,-0.035508341483052576,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
0.005323318291462247,0.924854458793029,3.1369421084329048,-1.908828217459383,0.02108699814574272,1.3450801064677933,1.5667533565751914,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,0.07081828212505105,0.20220135239857065,-0.07488137303669895,-0.1993637925479806,0.22818247534375255,1.6152680775793016,-0.03535598518903031,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
