0.030622765197667365,0.0058905995691820685,0.006935516972467889,-0.012679051749816142,0.013377119858432285,-0.02452238962909833,-0.01621726687397191,0.00588325802809972,0.03405439140133729,-0.036091155619147185,0.00572262975311983,0.05921808457396503,0.047363171012292496,-0.05965731413534976,0.007085354478212301,-0.036243588083333264,0.12784921625032594,-0.006414778787006357,-0.24892221584382382,-0.1565628944040753,0.2539866093847361,-0.012587840630486114,0.005568120398870675,-0.005194007177047905,0.07124255371358595,-0.13768461646541258,0.12958895013621455,0.13916656315472942,0.012841852439096689,0.05983317375358468,-0.2503369726297262,-0.13419224992048803,1.4471058624806405,0.06171415975717248,-1.2921898090484563,-0.024537515594314805,0.04727073288700883,-0.15441573335331196,0.13102873736400583,0.053905355560614494,0.7443193987603385,-0.18183633687240072,-0.015682093429981152,-0.060288731377370626,0.25571616900819205,0.13586116664731368,-1.2933079874935507,-0.1896881114760936,6.932838035235668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030743545961843435,0.005803983226425417,0.007251199558020709,-0.012555366159281107,0.012643465314919264,-0.024588332433970093,-0.015388911629356839,0.005803983226425416,0.03412466318973048,-0.036581638022660665,0.005473316566748395,0.06083249793841055,0.047676083066846814,-0.061293986526404054,0.007251199558020705,-0.036581638022660685,0.13360389825039196,-0.003049575206453757,-0.2690038135531822,-0.15822260286525885,0.2744870675174194,-0.012555366159281114,0.005473316566748399,-0.0030495752064537782,0.07283127248106508,-0.14680673150596743,0.1296773434467989,0.14840636966535278,0.01264346531491927,0.06083249793841057,-0.26900381355318215,-0.1468067315059675,1.521564241918941,0.06364112321884499,-1.3674998380461851,-0.02458833243397009,0.04767608306684679,-0.15822260286525877,0.12967734344679882,0.06364112321884499,0.7470719544355607,-0.19193525367584577,-0.015388911629356844,-0.06129398652640406,0.27448706751741936,0.14840636966535284,-1.3674998380461847,-0.1919352536758458,7.007845798064444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030740879572236875,0.005800856615398003,0.007329943084929331,-0.012443701414952806,0.01242733296103352,-0.024306807671162958,-0.015049971496677387,0.005800856615398002,0.03412302078741466,-0.03654381551573999,0.005458518716269475,0.06088958701881562,0.04793468246556608,-0.061355371705955335,0.007329943084929328,-0.03654381551574,0.13372735052046486,-0.0031260291743829423,-0.2692532770831732,-0.16000124557488782,0.27541067315493933,-0.012443701414952818,0.005458518716269476,-0.003126029174382959,0.0729285963148688,-0.14893918160503147,0.12960257275582113,0.15065428294476416,0.01242733296103352,0.06088958701881563,-0.26925327708317315,-0.14893918160503142,1.5381975837936648,0.06416995009347641,-1.3853988644515158,-0.024306807671162972,0.04793468246556606,-0.16000124557488782,0.12960257275582104,0.06416995009347624,0.7502768462276841,-0.19321169003772537,-0.015049971496677384,-0.0613553717059554,0.2754106731549395,0.15065428294476405,-1.385398864451516,-0.19321169003772584,7.026896885255104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03073780727676965,0.005796623226384733,0.007443304866751239,-0.012277514401988938,0.012101156363902094,-0.023889854986751825,-0.014542918951167565,0.005796623226384733,0.034120350855442245,-0.03648851195907237,0.005437066452552385,0.06096545219901284,0.04831442871820335,-0.06143942234567935,0.007443304866751243,-0.03648851195907239,0.1339191613639146,-0.003243891359639657,-0.2695875111065191,-0.16263773195851672,0.27674032569978635,-0.012277514401988935,0.005437066452552386,-0.003243891359639646,0.07306633652429223,-0.1521074185154563,0.129470733288461,0.15399564627363133,0.012101156363902108,0.06096545219901285,-0.2695875111065191,-0.15210741851545645,1.563161427221796,0.06493318039350404,-1.412214231372504,-0.02388985498675183,0.04831442871820338,-0.16263773195851675,0.12947073328846107,0.06493318039350447,0.7550167617577572,-0.19509374178159805,-0.01454291895116757,-0.061439422345679374,0.27674032569978646,0.15399564627363146,-1.4122142313725043,-0.19509374178159783,7.055421842539268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03073530932223108,0.005791303721388018,0.007588183435616848,-0.012057150032631097,0.01165672463639593,-0.02334261418322503,-0.01386176926260375,0.0057913037213880155,0.03411678402530178,-0.03641778755586723,0.0054091511187439306,0.06104521060975799,0.04881147544380497,-0.06153344207906753,0.007588183435616852,-0.03641778755586722,0.13418891880848335,-0.003405607620834085,-0.2699391170126325,-0.16612328184186675,0.278398252072412,-0.012057150032631102,0.005409151118743936,-0.003405607620834073,0.07323622564375892,-0.1563076331459991,0.12924842469171954,0.1584255817576458,0.011656724636395928,0.06104521060975797,-0.2699391170126327,-0.15630763314599902,1.5965268505125747,0.06589863246126883,-1.4479543364129048,-0.02334261418322502,0.048811475443804944,-0.16612328184186664,0.1292484246917195,0.0658986324612686,0.761236917129447,-0.1975588950098954,-0.013861769262603756,-0.06153344207906752,0.27839825207241214,0.15842558175764576,-1.4479543364129053,-0.19755889500989568,7.093407650916503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03073466615500568,0.005784890612987175,0.007760773431503534,-0.011783094415269701,0.01108304852062828,-0.02267186222882274,-0.012998267959596278,0.00578489061298718,0.034112529211801745,-0.03633429620142357,0.0053749311830095245,0.06110894655448371,0.04942134829930119,-0.06162033704266606,0.007760773431503534,-0.03633429620142357,0.13454938458562732,-0.0036136282849018177,-0.2702159004690188,-0.1704477585553208,0.2802805901401096,-0.011783094415269701,0.005374931183009525,-0.003613628284901827,0.07342768715495923,-0.1615354263329308,0.12889189971168413,0.16393813924298165,0.011083048520628292,0.061108946554483776,-0.27021590046901883,-0.1615354263329309,1.6383722139836558,0.06702257421054927,-1.4926154788569705,-0.022671862228822743,0.04942134829930124,-0.1704477585553209,0.1288918997116842,0.06702257421054932,0.7688669299574118,-0.2005766585859515,-0.012998267959596282,-0.06162033704266614,0.28028059014010964,0.16393813924298167,-1.4926154788569705,-0.20057665858595147,7.1408187207491105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030737434977731497,0.005777315951758613,0.00795664139615328,-0.011456301423357783,0.010366954885913233,-0.021886833922733277,-0.011942652206225606,0.005777315951758612,0.034107913511057845,-0.036241336212984566,0.005334485281210406,0.06113159450673836,0.05013858978919835,-0.06167845714474912,0.00795664139615328,-0.03624133621298457,0.13501627362055832,-0.0038695935281069537,-0.2702988860362205,-0.17559551081188393,0.2822552043044938,-0.01145630142335778,0.005334485281210407,-0.0038695935281069615,0.07362794956925665,-0.16777958617829145,0.1283480931090903,0.17051978177216343,0.010366954885913235,0.061131594506738295,-0.27029888603622026,-0.16777958617829153,1.688718700025343,0.06824724897120699,-1.5461150550874698,-0.021886833922733266,0.05013858978919836,-0.17559551081188393,0.1283480931090903,0.06824724897120733,0.7778139537361816,-0.20410410292984218,-0.011942652206225588,-0.06167845714474907,0.2822552043044937,0.1705197817721634,-1.54611505508747,-0.20410410292984205,7.197524530305769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030745408435208628,0.0057684061026617986,0.008170881178500396,-0.011078566624755776,0.009493973800332442,-0.021000202236459722,-0.010684713093277147,0.0057684061026617986,0.034103430567211115,-0.036142907036399614,0.005287743365297554,0.06108302897351957,0.050956357257030564,-0.06168164244720744,0.008170881178500398,-0.036142907036399614,0.1356078716419844,-0.004173307117955362,-0.2700410726230325,-0.18154027923317723,0.2841602146431285,-0.011078566624755776,0.00528774336529755,-0.004173307117955355,0.07382236962295916,-0.17501413172695113,0.12755627421667076,0.17814113561000677,0.009493973800332435,0.061083028973519575,-0.27004107262303256,-0.17501413172695107,1.7474417894874508,0.06949821034553659,-1.608200200891081,-0.02100020223645973,0.05095635725703056,-0.1815402792331772,0.12755627421667073,0.06949821034553659,0.7879546797320197,-0.20808060429103037,-0.010684713093277136,-0.06168164244720747,0.2841602146431286,0.17814113561000672,-1.608200200891081,-0.2080806042910305,7.263202101049162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030760547492933478,0.005757820720658539,0.008398389627539095,-0.010652921147592132,0.008449646973374835,-0.020029166106517948,-0.009215261176391048,0.005757820720658542,0.03409979438646957,-0.0360437550413444,0.005234393305883126,0.060928589954775375,0.05186599790502628,-0.06159970125277367,0.008398389627539091,-0.03604375504134439,0.13634436256763685,-0.004521515615274629,-0.2692681860811439,-0.18823923406692109,0.2858045043981441,-0.010652921147592129,0.005234393305883119,-0.004521515615274621,0.07399509170294111,-0.18318858356045165,0.12645067298872195,0.18674699537903866,0.008449646973374837,0.0609285899547754,-0.26926818608114395,-0.18318858356045165,1.8141536830641518,0.07068195932021047,-1.6783273651416961,-0.020029166106517927,0.05186599790502628,-0.18823923406692114,0.12645067298872198,0.07068195932021061,0.7991266545532898,-0.21242220197926587,-0.009215261176391033,-0.061599701252773684,0.28580450439814414,0.18674699537903855,-1.678327365141696,-0.21242220197926587,7.337209518440759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0301232277399328,0.005894455303261235,0.0078116719786508835,-0.008791380944642145,0.0036045062493986115,-0.015805170533559346,-0.004274165208034567,0.005896171393547809,0.033921641476285944,-0.036049071333273265,0.00504376250098048,0.06007378951189684,0.05288980211616672,-0.06115773165741746,0.007817549455220051,-0.0360175103127642,0.13518533719774967,-0.0027985228205068295,-0.27512875590016633,-0.18947313670257257,0.29275659631722567,-0.008768244566946188,0.005048480291272357,-0.0026862638711658373,0.06548221590682671,-0.16628563276555247,0.10799823974371711,0.17176964096369637,0.0035585221343800984,0.060072855488660745,-0.2755841937510977,-0.1664067140303262,1.804626464586198,0.12445972739068942,-1.678739121384239,-0.015775363815706656,0.05285155678873402,-0.18928032501600783,0.10815045772581762,0.12402773206433308,0.775346881113185,-0.2647656686178365,-0.004219146436950043,-0.061133298056407284,0.29317871458063466,0.1717912395270417,-1.678366209244966,-0.2653178317421039,7.346360392486755,0.0028554529539063915,0.0060316951089092906,0.011724807396974207,0.008724709647672893,0.00578902519476852,-0.0027255267478938187,0.009743323489303157,0.005021822925951345,0.01265825351783535,0.05220664509856679,0.04275822566506414,-0.041458910990804614,-0.005010283860317743,0.09611702476189829,-0.03939636064746208,0.015143616255439694,-0.02767261241930128,0.02429693235094529,0.0052410872024958805,0.060392807473043805,-0.0010722657683545258,-0.002593256098632187,-5.980489580155813e-06,-0.004851086289934917,0.014360986331771682,-0.04437319575648791,0.02980567443977596,0.04088284839435359,-0.0020863153832737275,0.0011595554254431328,-0.000796964799094288,-0.0017061982231028699,0.010882089364380357,-0.002837585369277147,-0.009758096608289708,-0.0001819634779059117,-0.000573533599750771,-0.0022770847132688858,-0.00226392720227615,0.0027188108008500563,-0.0004273430296810683,-0.005167229222030362,
