-0.012058637063488973,0.024132800269119778,
-0.012058631522076589,0.024132789180175154,
-0.012058587837852039,0.02413270176348188,
-0.012058442733276028,0.02413241139407867,
-0.012058104363461428,0.024131734280759598,
-0.01205745440394736,0.024130433643928598,
-0.012056350137094116,0.024128223890695088,
-0.01205462656044518,0.02412477483392917,
-0.012052098542323643,0.02411971600583947,
-0.01204856305018451,0.024112641117145138,
-0.01204380147590782,0.02410311271023908,
-0.012037582079356185,0.024090667049013338,
-0.01202966256719285,0.024074819279358096,
-0.01201979281824261,0.024055068882911368,
-0.012007717759683994,0.02403090543264114,
-0.011993180390245458,0.024001814642601028,
-0.011975924937561168,0.02396728468615615,
-0.011955700127213916,0.02392681273770909,
-0.011932262531121007,0.0238799116732012,
-0.011905379953238497,0.023826116845292903,
-0.011874834801565289,0.02376499283112861,
-0.011840427387643897,0.023696140035013854,
-0.011801979088710727,0.023619201016237608,
-0.011759335303837375,0.023533866404645658,
-0.01171236813424239,0.023439880264245462,
-0.011660978719734847,0.02333704476868902,
-0.011605099168127957,0.023225224062239275,
-0.011544694022391853,0.023104347195696318,
-0.011479761221073564,0.02297441004828971,
-0.011410332520686125,0.02283547617290575,
-0.011336473363768522,0.022687676532035024,
-0.011258282192434165,0.022531208124075486,
-0.011175889223653061,0.022366331532499947,
-0.011089454718433037,0.02219336746225499,
-0.010999166791685614,0.022012692357015237,
-0.01090523882217964,0.021824733216166164,
-0.010807906532039151,0.021629961750506518,
-0.010707424812333983,0.021428888029853592,
-0.01060406437523702,0.021222053783589663,
-0.01049810831397057,0.021010025516685828,
-0.010389848649498523,0.020793387599205314,
-0.010279582937962354,0.020572735477365593,
-0.010167611005652286,0.0203486691398167,
-0.010054231869360773,0.020121786954895242,
-0.009939740889855013,0.019892679974380705,
-0.00982442719547327,0.019661926777805257,
-0.009708571402030273,0.0194300889097166,
-0.009592443644762494,0.019197706941372943,
-0.009476301928339282,0.018965297168928644,
-0.009360390792298164,0.018733348942823823,
-0.009244940281828156,0.01850232260821397,
-0.009130165207728937,0.01827264802407698,
-0.009016264674645313,0.018044723619172594,
-0.0089034218532725,0.017818915936217754,
-0.00879180397005664,0.01759555961129687,
-0.008681562486846912,0.01737495773338835,
-0.008572833442833988,0.017157382528645872,
-0.008465737931773734,0.016943076315401505,
-0.008360382688774981,0.016732252678419473,
-0.00825686076267351,0.016525097814417702,
-0.008155252252073551,0.016321772004995124,
-0.008055625085388941,0.01612241117760679,
-0.007958035827550683,0.015927128519900843,
-0.007862530498378477,0.015736016117395668,
-0.0077691453898744,0.015549146588999058,
-0.0076779078718318934,0.015366574699144054,
-0.007588837177132833,0.015188338929277167,
-0.0075019451599024674,0.015014462995031017,
-0.007417237021298794,0.014844957298628619,
-0.0073347119991241825,0.014679820308890708,
-0.007254364018668699,0.014519039863662257,
-0.007176182303236031,0.014362594391558117,
-0.007100151943674162,0.014210454051671482,
-0.00702625442695169,0.014062581791327078,
-0.006954468124400763,0.013918934323121685,
-0.006884768740704987,0.013779463023410009,
-0.006817129725061758,0.013644114755096484,
-0.0067515226462078115,0.013512832618112468,
-0.006687917533177744,0.013385556631320556,
-0.006626283183781557,0.013262224349820308,
-0.0065665874428490634,0.01314277142175346,
-0.006508797452307564,0.013027132088743778,
-0.006452879875142303,0.012915239634072876,
-0.006398801095245238,0.012807026782605401,
-0.0063465273950929,0.012702426056347282,
-0.006296025113113664,0.012601370089359841,
-0.006247260782513802,0.012503791905570483,
-0.0062002012532337775,0.012409625162824815,
-0.006154813798604061,0.012318804366320525,
-0.006111066208166852,0.012231265054357388,
-0.006068926868026574,0.012146943959130773,
-0.00602836482999168,0.012065779145095079,
-0.00598934987067238,0.011987710127227689,
-0.005951852541605219,0.011912677971336463,
-0.005915844211386251,0.011840625378375404,
-0.00588129710071022,0.011771496754564329,
-0.005848184311134417,0.011705238268950773,
-0.005816479848311506,0.011641797899903593,
-0.005786158640367267,0.011581125471890911,
-0.0057571965520355735,0.011523172683767692,
-0.0057295703951039875,0.011467893129680412,
-0.005703257935669748,0.01141524231358884,
-0.0056782378986560455,0.011365177658305324,
-0.005654489969993613,0.011317658509861982,
-0.005631994796830975,0.011272646137933006,
-0.005610733986099414,0.011230103732964463,
-0.005590690101724337,0.011189996400595347,
-0.005571846660743925,0.011152291153891884,
-0.005554188128567547,0.011116956903860399,
-0.005537699913581542,0.011083964448654069,
-0.005522368361286547,0.011053286461842204,
-0.005508180748130135,0.011024897480069754,
-0.005495125275179846,0.010998773890397323,
-0.005483191061764769,0.010974893917578209,
-0.005472368139198812,0.010953237611498811,
-0.005462647444684996,0.010933786834981236,
-0.005454020815487986,0.010916525252122597,
-0.005446480983450832,0.010901438317322994,
-0.00544002156992169,0.010888513265133912,
-0.005434637081147665,0.010877739101041228,
-0.0054303229041839755,0.010869106593279401,
-0.005427075303359653,0.010862608265759226,
-0.00542489141733352,0.010858238392176757,
-0.0054237692567680965,0.010855992991358669,
-0.005423707702642829,0.010855869823886873,
-0.005424706505222334,0.01085786839003384,
-0.0054267662836899495,0.010861989929029165,
-0.005429888526451514,0.01086823741966726,
-0.005434075592109138,0.01087661558225566,
-0.005439330711099309,0.010887130881892693,
-0.005445657987984728,0.010899791533053203,
-0.005453062404383358,0.010914607505449363,
-0.005461549822512924,0.010931590531122958,
-0.00547112698932274,0.010950754112712898,
-0.005481801541178427,0.010972113532829059,
-0.005493582009058292,0.010995685864449892,
-0.0055064778242123165,0.011021489982245723,
-0.005520499324226684,0.011049546574713492,
-0.005535657759427775,0.011079878156990713,
-0.005551965299549381,0.011112509084196075,
-0.005569435040576032,0.011147465565122434,
-0.005588081011663186,0.011184775676083485,
-0.005607918182021314,0.011224469374688162,
-0.005628962467636126,0.011266578513287022,
-0.005651230737680393,0.011311136851801424,
-0.005674740820454396,0.011358180069609392,
-0.005699511508671543,0.01140774577612097,
-0.005725562563883006,0.011459873519630627,
-0.0057529147198099395,0.011514604793983538,
-0.005781589684324143,0.011571983042537178,
-0.005811610139787237,0.011632053658838038,
-0.005842999741424305,0.011694863983365025,
-0.0058757831133706175,0.011760463295616402,
-0.005909985841989046,0.011828902800734934,
-0.005945634466010009,0.011900235609774575,
-0.005982756462997025,0.011974516712614089,
-0.006021380231585725,0.01205180294241294,
-0.006061535068886059,0.012132152930387989,
-0.006103251142372229,0.012215627049559478,
-0.006146559455515588,0.012302287345975872,
-0.006191491806340137,0.01239219745577587,
-0.006238080737998761,0.012485422506282966,
-0.006286359480381544,0.012582028999153989,
-0.006336361881674154,0.012682084673416473,
-0.006388122328685464,0.012785658346031833,
-0.006441675654659602,0.012892819727413289,
-0.006497057033178125,0.01300363920910835,
-0.00655430185664521,0.0131181876206299,
-0.006613445597731542,0.013236535952185552,
-0.0066745236520356546,0.013358755039820602,
-0.00673757116010254,0.01348491520925231,
-0.006802622806825225,0.013615085874444542,
