0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008904557847158581,0.9156198383124292,3.1412511280570943,-1.8893429442155623,-0.013669202062215205,1.2150779203027073,1.5581728567718993,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.08904557847158581,0.022167491498089997,-0.03415255326988176,-0.6157637035976333,-1.3669202062215204,1.5077920302707477,-1.2623470022997325,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.002257549993503373,0.9152928199144234,3.1421091487650643,-1.8996504222023187,-0.030407288549103705,1.2330881227054789,1.5454181949722021,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.1367094208787515,-0.03270183980058488,0.08580207079699183,-1.030747798675646,-1.67380864868885,1.8010202402771598,-1.2754661799697258,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.0038704123149297127,0.914544391601677,3.1437261181355183,-1.9131217473321644,-0.04907412370624262,1.2515042721977947,1.5326213449465838,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.16128623214263393,-0.07484283127463408,0.16169693704539131,-1.3471325129845722,-1.8666835157138912,1.8416149492315903,-1.2796850025618398,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.00563704584978208,0.9136184425408826,3.145834409960423,-1.9290271245817658,-0.06888702757372461,1.26945786358992,1.5197481414549279,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.17666335348523676,-0.09259490607943281,0.21082918249051047,-1.5905377249601502,-1.9812903867481988,1.7953591392125487,-1.287320349165599,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.0075347778600786,0.9127937293575633,3.148278522993111,-1.9467844261832938,-0.08911533370168519,1.2867922542582941,1.5068268487382501,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.18977320102965195,-0.0824713183319369,0.24441130326877594,-1.7757301601528082,-2.022830612796058,1.73343906683741,-1.2921292716677735,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.009581444745252497,0.9123471149187181,3.150876677049074,-1.965900541838325,-0.10940445635015789,1.3035910442181318,1.4938856977184598,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.2046666885173896,-0.04466144388451786,0.2598154055963127,-1.9116115655031274,-2.028912264847269,1.6798789959837588,-1.294115101979035,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.011816702056303597,0.9125347976151102,3.1534218993048655,-1.985938274049369,-0.12961072835638254,1.3199352225545904,1.4809356754264476,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.22352573110511004,0.0187682696392078,0.25452222557913673,-2.0037732211043906,-2.020627200622464,1.6344178336458586,-1.2950022292012355,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.014275728156548522,0.9135978278897208,3.1556661420240277,-2.006504014102352,-0.14965401133047623,1.3359138117352085,1.4679818269272142,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.24590261002449243,0.10630302746104935,0.22442427191622044,-2.056574005298288,-2.0043282974093675,1.5978589180618072,-1.29538484992332,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.01695064964540074,0.9157612453068792,3.157270951457785,-2.0272288831902343,-0.16942242303048677,1.3515644727942722,1.4550230037697185,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.267492148885222,0.21634174171584492,0.16048094337574628,-2.072486908788231,-1.9768411700010522,1.565066105906369,-1.2958823157495754,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
