1.397483127289703,-16.119330630907662,0.13881181018761915,-10.444859004707727,-2.039707317072224,2.7645772552134558,-0.34424124575133636,
0.5084847944448372,-15.10946325443611,0.5253391031306397,-8.346135321940386,-0.5165776166776853,0.8761991347880843,0.009174436166614258,
-0.2441658425000467,-14.008228294187202,0.09335965742008026,-6.750325007719867,-0.20069708173367753,0.5779508249908304,0.014472351250155922,
-0.9656690444188906,-12.90204452887601,-0.5236755296530597,-5.3772291243419605,0.0020205261731564422,0.5021157680030727,0.013718595168842268,
-1.7208587522136443,-11.811868080059856,-1.099848999157048,-4.138824248785706,0.16564217406507695,0.4864944751825382,0.019778167648702296,
-2.512462902130406,-10.749324760569893,-1.6187633270352353,-3.037132159028344,0.32274557403841,0.48954621736848525,0.026446597836712202,
-3.2988917980280283,-9.730977238670352,-2.169464714368384,-2.135123548620013,0.5154939735470968,0.4674075479796844,0.028211362362766283,
-4.065470908061997,-8.799234889321243,-2.7989217571900005,-1.4602646607030845,0.7023328285569411,0.43888491487049897,0.022179437176853656,
-4.879896742196589,-7.941600230882112,-3.401470135627589,-0.7458522616980241,0.8992657223734798,0.4845320906774375,0.031017209001321516,
-5.713788602619334,-7.056210506496223,-3.9910039737374823,0.03285348977395767,1.0601605249045476,0.4594069716015973,0.04633914483248947,
-6.372172524939186,-6.350461586429884,-4.907788715403369,0.6606231478433812,1.3579495226564462,-0.07320989324151209,0.04637064824455203,
-7.0200427995410255,-6.348805696286478,-6.222271791732623,0.8552311801251611,1.705323828812917,-1.786483384293569,-0.029400503351757024,
-7.349945994044753,-5.008186793524444,-7.559493956866678,5.02792395553487,4.153503018656313,-7.907479195552505,0.2369253034009565,
-7.18019669528809,-3.9732339614867844,-8.061135890195393,6.320437894328844,4.694003302319084,-10.949607842690716,-1.2960152082061052,
-7.111897138131192,-3.9323474974866888,-8.166568685685514,4.104576214962768,3.5868935200265044,-8.996838594297081,-1.72223110249964,
-7.162109565312774,-3.1576889524048855,-6.923974873125983,2.2853316743530416,3.2414013102108172,-8.298389219719567,-1.2767004547375052,
-6.92475058488501,-2.5594027382924787,-6.5788423690130085,1.3704748419546724,2.840782959573336,-7.060233624621698,-1.2780095734038348,
-6.641963499891572,-2.3056505411900314,-6.235452868423999,0.9332922382608708,2.6407770925108807,-6.111783784120944,-1.1837010711797709,
-6.329689505224421,-2.239491678048206,-5.669592682844929,0.4390000647102441,2.2816648152533445,-5.408927842437963,-1.075357697173968,
-5.990190266041199,-2.3794050619071534,-5.066633124476915,-0.012869773305845314,1.9772274730299246,-4.40375931998596,-0.9203459321757675,
-5.5956748924374375,-2.651352832767115,-4.556568015003172,-0.5269326065645242,1.7024500349228657,-3.5090552017205154,-0.774113969030177,
-5.137486914038144,-2.9958624183232674,-4.151573946082881,-1.1155436218500825,1.5499787542225258,-2.904712248587724,-0.6649996805578915,
-4.638336464372877,-3.3891733031531346,-3.7641334195168477,-1.768422206708598,1.4658958276187897,-2.723507845935765,-0.6340311149692254,
-4.233474022245746,-3.646950539114307,-3.056153116985819,-2.152927367198379,0.9500788600049912,-2.248630803893174,-0.537462581107785,
-3.794780879850314,-3.795056527318545,-2.5087335563173867,-2.3910922645239987,0.31890658105573944,-1.905511525677069,-0.44950823108236987,
-3.2075384531459026,-3.8906450500558636,-2.483772251630673,-2.623385387567627,0.8945319515225165,-2.178301532210317,-0.5165363538730156,
-2.7946298741048765,-3.998307897776071,-2.0786441206293422,-2.740537987108278,0.34204933288089023,-2.249222994668105,-0.5324805304073346,
-2.368355338913098,-4.05863186943562,-1.8307202592451175,-2.860453231888536,0.3267261825309028,-2.394076949860125,-0.5671814480262201,
-1.9845465418431856,-4.115161556140943,-1.6445821893534216,-2.998737727534238,0.2729383982893941,-2.5614508499916377,-0.601241410823721,
-1.6549372009912175,-4.152827167722537,-1.5122033930778478,-3.163653286695963,0.12402745046235825,-2.792347190715362,-0.6354163641183325,
-1.2955685829720107,-4.1808332978650435,-1.5282362823875286,-3.358472420767016,0.3296103483325554,-3.3475989822089325,-0.74307560971616,
-1.030192169328444,-4.212344924691382,-1.436729011825661,-3.5331177342763587,0.18869416241406967,-3.5487975432527223,-0.7969435753786837,
-0.7815814639960842,-4.231581911371369,-1.3766378624613096,-3.659603274591006,0.25449212455746734,-3.6517030438497984,-0.8174237579736104,
-0.5889015838096023,-4.2482690734540824,-1.2109585513571275,-3.7709759479290557,0.20754084711279414,-3.6403584993232623,-0.8126805081951626,
-0.3907978694409419,-4.28142401842067,-0.8058913103604124,-3.916498059731515,-0.37698056196725127,-3.8854155584613914,-0.8358700275994365,
-0.1872286176697456,-4.23890827273123,-0.6918287328850842,-4.093783902776922,-0.12388891615273648,-3.84146780078647,-0.8242130809986511,
-0.018945353233803447,-4.1973135092474,-0.5851747870580111,-4.254456066572497,-0.21383294413514545,-3.9842876925395068,-0.8327718150233842,
0.13313446990315167,-4.1581702623493655,-0.4997317216587653,-4.398487810164692,-0.2784481164946043,-4.1435495290329065,-0.8535868129841692,
0.2818351561054642,-4.119052934095135,-0.42754643785492086,-4.514700566095203,-0.30457818317571717,-4.216752801739309,-0.8647892440447591,
0.4199460203147513,-4.089536518011254,-0.3621879827070801,-4.6007369229893,-0.3812762941106427,-4.418154006380796,-0.8892638819762239,
0.560334401774683,-4.0715193964925085,-0.32576507797194276,-4.611702143749867,-0.39774806193830714,-4.6532731502169895,-0.9240708068446453,
0.6995000081361726,-4.078066708888424,-0.28429391380056596,-4.5142606267719385,-0.4345703396229143,-4.877225665300595,-0.9641143995063995,
0.8146621747978362,-4.102376814272047,-0.1923561873449896,-4.303607843349581,-0.48825776608655175,-4.569520494355857,-0.9177312502273534,
0.9715997304398037,-4.172730517041397,-0.1804537958899735,-4.017953449549661,-0.525038355693075,-5.025079381006569,-0.9887899778184877,
1.0936582032559121,-4.257296960666491,-0.08260833689659813,-3.5181249411531708,-0.559964159494429,-4.6738508360150215,-0.9498218581216512,
1.1946363130722586,-4.346713201517575,0.08690760752624914,-2.859704689963909,-0.5708946703701401,-3.708146374702773,-0.8004783969375862,
1.2353958854556073,-4.370449519427874,0.3339905206741266,-2.1437904516596604,-0.4081807204437798,-1.7618234232130117,-0.5161037459889182,
1.0214109693356892,-4.072222378496064,0.8808442296958947,-1.836446227764811,-0.7979435223116619,2.478773422643198,0.1493818454119329,
1.1571141067909572,-3.937992079814546,0.016055083955782482,-1.802849660672045,-0.29225438016009964,-2.8095704848767533,-0.373595190220792,
