0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9609879346101433,2.182842806732885,1.9922155248837337,4.257577435001641,3.79076603326614,0.7849473432298119,0.1398122330533115,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.10568460132620397,0.11812417399727217,0.25401776101979234,-0.10259398645226037,0.34015564384446645,-0.045082016763637024,0.018589289376514686,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9629466549697419,2.1851075772262587,1.9968161691344208,4.255841854649582,3.7946515333056032,0.784518337558711,0.13969976067670237,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.1958720359598538,0.22647704933740298,0.4600644250687284,-0.17355803520587348,0.3885500039463264,-0.04290056711007911,-0.011247237660914507,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9656448080766763,2.188303841964879,2.0018768949373436,4.253007881958655,3.7997119009856903,0.7841956358577246,0.13863105372790044,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.2698153106934408,0.3196264738620333,0.5060725802922517,-0.28339726909277385,0.5060367680086967,-0.032270170098642394,-0.10687069488019395,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9687751309985455,2.1919631609059307,2.006269254504223,4.248943303233927,3.8054273714763056,0.7843981127409653,0.1370323375267443,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.31303229218691875,0.36593189410518606,0.4392359566879645,-0.40645787247277143,0.5715470490615104,0.020247688324075218,-0.15987162011561362,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9718616789023574,2.1951916578840236,2.010262124231815,4.243777684514815,3.809927851590988,0.7846483800837903,0.13593465971324578,1.4819100554479966e-17,-6.76836382258261e-17,-1.6713019860614133e-16,1.0,0.155,2.3034500589915092e-17,0.09710721153897969,0.30865479038118604,0.32284969780927214,0.39928697275920516,-0.5165618719111851,0.45004801146826223,0.025026734282511662,-0.10976778134985117,2.470662955112857e-14,1.208136694497618e-14,-1.8479229053536784e-15,-3.3393461042107388e-15,2.2699976048555843e-15,0.017645905738555075,
0.9745530883129851,2.1975278722697618,2.014236017834039,4.237748568875901,3.812565052396015,0.7846129582629872,0.1356746771538931,2.543353255791861e-17,-1.4417800133195667e-17,-1.4949606594862876e-16,1.0,0.15499999999999994,1.1932351470588889e-17,0.09727604155891645,0.2691409410627696,0.233621438573834,0.3973893602223864,-0.6029115638914552,0.26372008050266377,-0.0035421820803192413,-0.025998255935268236,-3.5268265315025138e-15,1.0653167618526086e-14,-2.1228864006877277e-15,-5.682094967481021e-15,-1.1102149119326203e-15,0.01688300199367572,
0.9767107649782497,2.1990543561753655,2.0181600094076284,4.230980426997198,3.815032001709191,0.7842177201388589,0.1352853288745131,4.435281016334267e-17,-1.3656031103530651e-16,-1.9471941814818659e-16,1.0,0.15499999999999992,1.4059813340970096e-17,0.09737334136686455,0.21576766652645457,0.1526483905603692,0.39239915735894065,-0.6768141878702463,0.24669493131759512,-0.03952381241281795,-0.038934827937998774,9.044670439911563e-15,-2.442850218042217e-14,-3.783855521084814e-15,-3.568901544465185e-15,2.1274618703812066e-16,0.009729980794809997,
0.9782653244170216,2.1999903385881594,2.022063738983179,4.223803564862418,3.8173997145190137,0.7836603341206638,0.13527211683889184,5.560860712928776e-17,-2.8825230239027446e-16,-1.986344596183758e-16,1.0,0.1549999999999999,1.508054863468463e-17,0.09740282691522924,0.15545594387719414,0.09359824127939091,0.39037295755505036,-0.7176862134780141,0.2367712809822627,-0.0557386018195069,-0.0013212035621264304,7.83008294037838e-16,-3.033839827099359e-14,-2.2511593931890236e-15,-2.986739998174106e-15,1.0207352937145345e-16,0.0029485548364676854,
0.9792593021720674,2.200597903952873,2.0258088117150064,4.2160209322299425,3.821896189876413,0.7816888009634484,0.1348872780932683,5.891245656259158e-17,-4.31451341449461e-16,-1.8135806588127634e-16,1.0,0.15499999999999986,1.9057984745944918e-17,0.0974033126147621,0.09939777550456871,0.06075653647139452,0.3745072731827391,-0.778263263247611,0.44964753573994215,-0.19715331572154673,-0.038483874562354324,-3.4552787474198922e-15,-2.863980781183731e-14,-6.60769886660771e-16,-2.8247759922943357e-15,3.9774361112602885e-16,4.856995328623684e-05,
0.9792473294369746,2.201071212829943,2.0279501334785195,4.209934167517344,3.8247513878377197,0.7841944748267079,0.13448803681336252,-3.953403547530242e-05,-0.002284661528099093,0.00027064199790397995,1.0,0.1515097069556448,0.0008433492764288326,0.09778591395455506,-0.0011972735092827,0.04733088770697612,0.21413217635129683,-0.6086764712599236,0.28551979613065165,0.2505673863259522,-0.039924127990579275,-0.054128399580832286,-0.45693230561973225,0.00790680709507216,-0.3490293044355049,0.08433492764288135,0.03826013397929705,
0.979080673963735,2.201348540403601,2.0296802136875236,4.204283862424629,3.8250444615123342,0.7885900454138262,0.13494139257703128,-7.903911956344398e-05,-0.005675499990659702,0.0008230035307567282,0.9999921020277924,0.14818289264635448,0.0016449734754208293,0.09783035340627615,-0.016665547323958335,0.027732757365790343,0.17300802090042597,-0.5650305092714769,0.02930736746145157,0.43955705871182665,0.04533557636687512,-0.11046338967155991,-0.6781699398570508,0.007832186628423613,-0.33268143092903135,0.08016241989919967,0.004443945172107993,
0.9789448585757351,2.2014680437450767,2.0309106004026747,4.19821731803005,3.8256063032209284,0.7932947427202538,0.13501326802547137,-0.00011839585395664146,-0.010324251619264754,0.0016942022977516316,0.9999649977135158,0.14503588319147542,0.002400631233307149,0.09766938793415672,-0.013581538799989657,0.011950334147599646,0.12303867151509261,-0.6066544394579215,0.056184170859406836,0.47046973064276526,0.007187544844009491,-0.17421104699478787,-0.929765144241996,0.007647872482217773,-0.31470094548790567,0.07556577578863197,-0.016096547211943188,
0.9788749884993649,2.201534719052033,2.0314486147051145,4.1920664042000695,3.8248031615720657,0.7992152083972545,0.13652891974316578,-0.0014102923457077583,-0.013236518292967365,0.0029512798719211622,0.9999326469083389,0.14376216867058716,0.002942530857684377,0.09763340550806489,-0.006987007637020758,0.00666753069564854,0.053801430243961924,-0.6150913829980812,-0.08031416488626081,0.5920465677000621,0.15156517176943984,-0.25400626338459537,-0.5820687919342176,0.25675200296607925,-0.12737145208882583,0.05418996243772278,-0.003598242609182552,
0.9788469935158023,2.2015521227533426,2.03170100629111,4.185106331731993,3.823868395092137,0.8011702388671811,0.13725145896450003,-0.0034241743865347915,-0.013397302917863764,0.0045182461162083885,0.999923053315188,0.1439986094505264,0.0033567942839995385,0.09763316817047629,-0.002799498356270664,0.0017403701309554617,0.025239158599544984,-0.6960072468076499,-0.09347664799288512,0.19550304699266155,0.07225392213342378,-0.3186474945313485,-0.03143181706359107,0.3986782410761863,0.023644077993924248,0.04142634263151614,-2.3733758858949727e-05,
0.9788329359897174,2.201633487971927,2.031056860059643,4.1774690938667804,3.8265598712018773,0.7989239900148575,0.1322739695318138,-0.003695861895639283,-0.01600314737506904,0.003233988641668778,0.9998930120019953,0.14359750730818963,0.0025854105879684294,0.09832555253670858,-0.0014057526084823343,0.008136521858467697,-0.06441462314669114,-0.7637237865213142,0.2691476109740664,-0.2246248852323581,-0.49774894326862273,0.2578462934329223,-0.5200542413954347,0.06014630783566182,-0.04011021423367689,-0.07713836960311092,0.06923843662322875,
0.9780319705404912,2.2018986585930937,2.0284790484120245,4.172116578498644,3.8238827697513336,0.799954745021212,0.1333275961225849,-0.0024959302489921172,-0.019940052499055682,5.955978642191353e-05,0.9998447048093165,0.14333801518054087,0.0015536402875936434,0.09924802563872342,-0.08009654492261993,0.02651706211669069,-0.25778116476183616,-0.5352515368136682,-0.2677101450543822,0.10307550063545678,0.10536265907711095,0.6414946872804772,-0.7858289963225275,-0.2272033412907835,-0.025949212764875124,-0.1031770300374786,0.09224731020148429,
