-0.2484264545333112,-0.07395786712847213,2.9918242639853823,-5.353882639928843,-0.18342575126544222,1.4775966031817267,0.057298386100317934,
-0.21038563011979888,-0.06835571877990293,2.4276220249092573,-4.888738140013034,-0.8172594685453158,1.2785185892510558,0.009021380635899743,
-0.15352449037496207,-0.06432957219367175,1.9286418459156225,-4.506007419105666,-1.5388540947997456,0.9535050437897455,0.02005385720264282,
-0.08098412513300537,-0.03845313744374995,1.3552900422630045,-4.170768503242455,-2.1679237253514727,0.7379329145848724,0.02961455194218607,
-0.004683784034889171,-0.0012423786750568114,0.6516334830443369,-3.9395273266405595,-2.3662748822641007,0.5873146157830205,0.016908625552818725,
0.0488948667062557,0.028702911187604707,-0.2367747419521009,-3.8496881624320376,-2.2148812413372325,0.4899251884456197,0.006094413275795685,
0.06557428881988073,0.01232957517584784,-1.357743282840212,-3.9268141906447385,-1.808113531001716,0.4053126646430795,0.0077435979876301665,
0.02122804598861336,-0.08432856900269539,-2.480352087426852,-3.957312356143963,-1.5691596340857157,0.32480326680542115,0.011555812805701475,
0.015096069947137872,-0.14188709096170737,-3.6722406671211907,-4.026489949136116,-1.2219447473036744,0.019744612155646213,0.023483426100192557,
-0.2483653111077934,-0.1137306741275109,-5.02016462476053,-3.816604248604192,-1.226164422202412,0.0702169147252382,-0.025405460089185615,
0.6581005987277191,-0.4685006582640962,-6.015994419798472,-4.223175744077172,-1.602873574314881,0.3269497047126573,-0.015191021238351383,
0.7532059965597208,-0.41835874003617485,-6.010037603416107,-5.093558332033587,-1.4545460671197494,0.2578534201088619,0.007823708394668899,
0.5533116088366129,-0.2953495650191295,-6.5069956114087155,-5.096909933133034,-1.648169168168965,0.2953846253711759,0.018468539039955156,
0.5684713187057747,-0.10575485901876305,-6.866376557913538,-4.3025500001032295,-1.6009030160912838,-0.7324280170413855,-0.024748118583191085,
-0.45154326798422706,-0.12489037594937921,-5.992316045990068,-6.269069766137698,-1.365078147778918,-0.18649108781523882,-0.06559081264693203,
-2.1707810446168496,-1.0483390083974038,-7.477666976338677,-4.562214508009045,-1.8990582254112511,0.17268421195559505,0.014510174726549037,
-2.4303783752345,-1.098274483408848,-6.510102299046879,-4.575578206496731,-1.0028910700515625,-0.6532126435291916,0.0026586871818767427,
-2.295445766551167,-1.0545059037106352,-5.74886201925686,-4.792342720117722,-0.9871412774988565,-0.4660854462701782,-0.024478800739320586,
-1.984429491657637,-0.892732392833973,-4.834864118297195,-5.353955715270484,-1.077604361236606,0.10100788630968643,-0.013602367070335122,
-1.6502394551718804,-0.6800880118852629,-3.912872382487209,-5.946390777733666,-0.9498172153939847,0.5041423257577247,0.005723656551433986,
-1.2289783962586784,-0.43712637655398806,-2.9247246104691103,-6.370687483484401,-0.8866643950912175,0.02268750663078345,-0.019384924271435466,
-0.8648595054550072,-0.2591854374707081,-2.532726007039361,-5.680466900958037,-0.7720212725680393,0.5969920218657908,-0.003853517089308471,
-0.21541692315433802,-0.2800730120703846,-2.6117264139649667,-5.008625384969328,-0.8738624609020824,0.7751749525919103,-0.015524841363602541,
-0.10440059711239857,-0.3273210992947091,-3.199232185731123,-5.523493400244618,-1.1790839013174097,0.8292850072005664,-0.030242013631931505,
-0.04658008905605371,-0.3136071689631277,-3.3918093579920847,-6.5606247550303,-1.1466005010290066,0.6715394201390991,0.0012187576684485057,
0.09880488215816735,-0.29115255295831094,-3.5065277759682827,-7.5776919407244,-1.2818485678610545,0.6570520877222663,0.006372204997030187,
0.13202702204315184,-0.2158305862828988,-3.660959917566726,-8.465408868063447,-1.4099592208021263,0.5076486770100426,0.011677133974322455,
0.2828399107060171,-0.16333054970782496,-3.6073062215160645,-9.97101531763415,-1.5148354974531926,0.5228954806061239,0.01156266830868724,
0.32266251209683194,-0.09394099689311301,-3.8094733522928816,-10.847859953692957,-1.4477081317031062,0.1558167648997857,0.010930612637846907,
0.5642278710527191,-0.0744837726163359,-5.3810625129499225,-10.731081717331136,-1.5110251823049896,0.18685289602558405,-0.0010638597347440298,
0.5656011157915428,-0.08998941616719025,-7.04474988301985,-10.51083803140749,-1.8232539455574837,0.2134892265340026,-0.02671798020449386,
-0.2089161074242662,-0.16952070330449648,-8.053501385333105,-10.844105155394631,-2.0235349245479153,0.3666431171611868,-0.010441971896357184,
-1.149783386946951,-0.2040374240480904,-7.924896800369785,-11.061320369302916,-2.13266664719572,0.3746435693969611,0.011487282337489588,
-2.432349976396952,-0.34684732911229643,-8.14793412424893,-11.330867271684323,-2.1655715929919976,0.560119359432202,0.022206575724706447,
-3.032666904794541,-0.36282765817618245,-8.179139522143204,-10.50005882895243,-2.129542941190013,0.38885210392056546,0.018046830328179834,
-3.3976752440138895,-0.23718847126101067,-8.037435383958899,-9.704822821724235,-2.0774034913978583,0.22831352773807678,0.0327365399994145,
-3.559667032917032,0.009584236633386506,-7.514807127115537,-9.693118221761098,-2.0220409959208054,0.31340197989433505,0.03340458190605618,
-3.573631489298113,0.1029279282065908,-6.814280632990153,-9.845463540703841,-1.893753983327533,0.5646977109659284,0.042769935059870055,
-2.9621479360052723,0.01853971668839427,-5.39082759606946,-10.887368633883632,-1.6573630144389262,0.6376484628643408,0.0395954158222378,
-2.2201719047105115,-0.2900384322776614,-4.399730771478895,-11.963255758883946,-1.4997955386693147,0.4786833158706598,0.053497123161313664,
-1.5011192035999645,-0.9770946463522643,-2.4131654091461665,-11.317003356957144,-1.1423552924895652,0.18324952714524528,0.005107662558657293,
-2.5392463677729604,-2.40525350394851,-3.1028774947111577,-9.831625353262494,-0.9002759518017139,0.9065091043271924,0.07121223240620264,
-2.8559205816385376,-3.3169546881857603,-1.563663389006377,-8.937220871679859,-0.9787910970450852,0.46555856847088023,0.037868337010917935,
-2.9353052151542482,-3.875643239670167,-1.3826746643490604,-7.048521021912043,-0.9306441935027847,-0.07394890109164204,-0.07377587158990997,
-2.0391715501296597,-4.4581240949063075,1.3069345319366836,-6.136131170839102,-0.46274854106342145,-0.06245324526650117,-0.09328840212370926,
-1.2648169190870517,-3.8314345793467806,2.996520392565368,-4.768902369015774,0.029338672369402463,0.7271568107163277,-0.020260965601350097,
-0.28034230223289613,-2.8422989626365425,4.955102033686329,-3.8069544395549926,0.6013202675303027,1.5345360248225555,-0.09438984348543734,
-3.631272161330824,-2.508988500107678,5.889433689154216,-0.5181163828482647,0.4692422898775572,3.124712134220013,-0.03489144741100489,
-3.716763532479112,3.4400166173537006,9.894612706525155,3.553179786777944,1.2137040252206346,-0.9280659121871968,-0.2464426434188871,
