-0.6574477432469217,5.845204746591497,-7.315427657958156,0.41112872813574264,0.7325845043743946,0.27936541434140105,0.7678006341454445,1.272726353697832,0.1916002277645722,1.3829943466357852,-0.2597175484434166,-4.572289839125234,
-0.6797071585777139,6.4654544599690915,-7.162586166995706,0.47731110329351345,0.8674639214580391,0.25474780522094426,1.008333901579069,1.269211102241558,0.4150667459170916,1.3491046271525655,-0.43114513889314593,-4.584841193865115,
-0.8174420781690305,5.139388314115736,-7.477805872763742,0.7598562486332624,0.5392001170172827,0.8773706970396393,1.409969060314382,1.2848053783856082,0.46921393573429426,1.442644947560471,-0.2571884296536258,-4.996140550574048,
-1.8767605736867405,4.559560933344074,-7.057502401411044,0.5976553123191019,0.4403498210187349,0.3858536164242443,0.7517362970451825,0.8425218868051533,0.2721194695464359,0.5546722219403152,-0.6550219638397661,-4.831276301085315,
-1.2704552082893683,-1.2495412857311872,0.018098873304094598,0.2907994043842489,0.39887939117578425,0.24316321269068003,0.40005228298156514,0.7154850141268019,0.1855158105847734,0.0736505394260068,-1.1498652305420045,-4.320772988835233,
-0.5742611268675338,3.690076894023843,-4.722065330119847,0.5664150231911149,0.34634023026606436,0.2858649703561753,0.793707616220132,0.7542421966467118,0.09239675606414645,0.058014708005818455,-0.8451840554726777,-4.840622774998662,
-1.5250956643176408,-1.4256349506054835,1.918235471499412,0.19623055725116179,0.31946959899763494,0.0949715917588159,-0.22559654782932503,0.2516852892542801,0.009145183665830435,-1.2064693470698897,-1.4370804840731721,-4.55021067353618,
-0.6035797568602539,1.6561106459990227,0.9608420956518646,0.303235027532554,0.4069225269217719,0.06341092210593452,-0.06649293511733229,0.38620125323043386,0.02982485762971198,-0.9386690318625861,-1.41100429250637,-4.161719034613976,
-0.018779052275710098,3.24478108009046,1.7855453999600104,0.3183091356443037,0.4705161869407466,0.11000260113658152,0.01313651952783583,0.48715135081087413,0.11290521722179558,-1.1215765166321452,-1.1886988449844165,-3.935931076063121,
-0.02253001735452622,2.6390045183314434,1.2149482863219496,0.3796812844650569,0.6164731686420067,0.16459084438986205,0.028893624750201914,0.6718462919179545,0.1704310391567241,-1.0638003685663957,-1.3333458334529071,-3.4094290599821253,
0.17001117584061243,2.013142680953016,0.9301842949192181,0.52673937559233,0.8365854140055191,0.22339610395160764,0.04402225051256166,0.911399438056526,0.19710067542284462,-0.9017857893606029,-1.3460552110246418,-0.4541890751667065,
0.03135913125811481,1.4714208291755715,0.668185831327481,0.465913464464687,0.9636812938080274,0.2327743259760146,0.008977395110268807,0.9925104072740105,0.24237524071811398,-0.7138713625571451,0.2634606707009251,-0.14454490902270806,
-0.09118063414452474,1.0589649546089321,0.46855117394422935,0.3953689991246378,1.1316369301955367,0.22079684052017923,-0.053388924621604425,1.081497801022646,0.2593350471934239,-0.2385600966611625,1.6629120819692635,1.113387676846349,
-0.2016437781722332,0.73920994723096,0.31694166398260776,0.29862242609533585,1.3348804250851642,0.17098618164358712,-0.12125437197661218,1.1594775990527537,0.28218527880427463,0.016536497161722622,2.4058144443724334,1.2419600997282219,
-0.1863380486979772,0.5240029831629017,0.22159505013668448,0.20880191576075627,1.6328889554271084,0.022715959597987258,-0.20193845697966653,1.2797387134731328,0.3064989604029511,0.0645779124205095,1.9410424395912609,0.9334315326748651,
-0.076657396820996,0.39062024652199506,0.1716813508528204,0.16469960921179283,1.9938014685200947,-0.23137988828948425,-0.3111887183786358,1.4280516656222262,0.33914636748022003,0.04138250374283398,1.4146403756226924,0.7224331864924887,
0.09010579496220357,0.31778469763245365,0.1542232589446144,0.03008810524902944,2.437164566461397,-0.962389583782745,-0.4550829037020046,1.5878245034902523,0.3758138872526543,0.00040242385627017527,1.0469863918714886,0.5637562775930806,
0.280508636424759,0.28629777212655677,0.16388509084589326,-0.34667461537989197,3.046287867226379,-2.807229420039237,-0.6358186772827021,1.7498424826615238,0.3966495551812302,-0.04126663145550412,0.8317473453390095,0.4596912677681091,
0.42418053009834755,0.27491675148006844,0.18975210107807447,-1.0061799610433653,3.673272137156106,-5.987586232223256,-0.8611059353858302,1.9043358689163599,0.35900288229131416,-0.10122257718942787,0.6963442049097236,0.3855282845987947,
0.47630717982401427,0.27042188672540646,0.21877997537953542,-1.8944123684991934,4.46156680624096,-9.545397779602279,-1.0650320453656161,2.1142029024321984,0.40130256411854337,-0.20901815452760092,0.58293972579025,0.32901968515657043,
0.5042522570170633,0.2785203170387949,0.23909314481179136,-2.2232170450698945,5.828761895893309,-11.254441721184467,-1.2588002976176242,2.348078952437154,0.4128532109869584,-0.2994498902498525,0.48907939171952874,0.2981121590012366,
0.6021419097060751,0.2838689443765189,0.23861911156480417,-1.9447138638903048,4.528020617572292,-9.350689084647762,-1.3350725684604183,2.5339628505934644,0.3738800591903217,-0.2739571017243544,0.40405931212229734,0.26142176172694354,
0.7022775124238699,0.31217439235694944,0.25809052186883824,-1.8857357000053314,4.340146039369713,-8.718477717686403,-1.4396014307652596,2.723084665882705,0.2610389568716196,-0.2624110419315436,0.35793940436012656,0.24956589545703614,
0.7813877451926837,0.3680551747814562,0.2932840870649394,-1.820833314712175,4.3407045037751875,-8.425683274320381,-1.6331556807442673,2.966007993856476,0.18658876026455537,-0.24307029616051393,0.34219529783639957,0.2504643654871638,
0.8555120830032411,0.4507175511058213,0.3732421121326579,-1.7395466130774468,4.365660973911699,-8.184371016601876,-1.8479956021266748,3.1707121817582236,-0.0725989116344768,-0.2188000899082892,0.35193242395430696,0.26879452673658394,
0.9101342165633647,0.6490921732204745,0.5410651619494203,-1.6445014774419928,4.388007548699122,-7.968927932579312,-2.0797545685947294,3.298418287141055,-0.5301587836864947,-0.20343913548419423,0.40449028458250225,0.31225997320970317,
0.9500799350547918,0.9516667285035225,0.7134342259586851,-1.540484912118701,4.403454957249533,-7.7765819521244355,-2.289692176700483,3.3201583099462435,-1.3107429450977996,-0.20701210507093254,0.5073396087737421,0.37001265629815006,
0.9998195262632714,1.265789595222323,0.8465975712706196,-1.4264753338541607,4.407920032836284,-7.615196798026692,-2.3652994256221858,3.2328583581882833,-2.7108776235289924,-0.2190587279568448,0.6478582699109875,0.43003640921860364,
1.114626584290127,1.5141260358189823,0.9151826015082526,-1.2533515698480586,4.397604464692712,-7.518705240510104,-2.0478901912006977,3.104682999670724,-5.108660239610666,-0.16930544278915022,0.762150208504369,0.501819378720127,
1.2501462689962264,1.6430503249442736,0.9376548193437315,-1.0661309219358126,4.381369388274631,-7.460624898866348,-1.7582455878847176,2.8530549749403944,-7.0269917911708495,-0.05114860501976321,0.8421243137096353,0.5643327457477962,
1.2516585637404074,1.643488936462229,0.9111022952667426,-0.9840693024137355,4.356661249807684,-7.368774024200016,-1.8810469654144824,2.7652525136598327,-7.005924360349718,0.006941242130026691,0.9162173107588691,0.5597500601164216,
1.2392523578542252,1.4859780729924876,0.838649684452563,-0.9126716291292704,4.304223942797467,-7.290570125046438,-1.864480835801965,2.1317735850454773,-6.172029521711619,0.08366579790913635,0.8867912738777285,0.5266205669873906,
