0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.002467794451527549,0.9154359475638947,3.1433787040443395,-1.8876875922142982,-0.014263904083303478,1.2108534319859638,1.571418924212699,0.0,0.0,0.0,1.0,0.6,0.0,0.09901900000000001,-0.2467794451527549,0.0037784166446434286,0.17860504545463796,-0.45022850347122667,-1.4263904083303478,1.0853431985963917,0.06225974178023738,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0063777503755668135,0.914975040525616,3.1477320731356064,-1.8951638230124543,-0.030653967304325333,1.2234001844334144,1.571741151665525,-7.912305520317001e-19,1.220051343467433e-16,2.1450266260025722e-16,1.0,0.6,-5.376635299645088e-17,0.09754260822101479,-0.39099559240392645,-0.04609070382787018,0.4353369091266818,-0.7476230798156204,-1.6390063221021853,1.2546752447450538,0.032222745282607365,-4.2900532520051444e-14,2.4401026869348658e-14,1.5824611040634003e-16,-3.3501366868625375e-15,-5.376635299645088e-15,-0.14763917789852182,
-0.011073220846195924,0.9141899541159053,3.1535915844480096,-1.9049214877041234,-0.04763515639637328,1.2361070485858834,1.5719167847646098,-5.942918210150833e-18,1.9890181752695883e-16,2.2643255956272113e-16,1.0,0.6,-7.973325497205159e-17,0.09693464923155984,-0.46954704706291106,-0.07850864097106709,0.585951131240336,-0.9757664691669106,-1.6981189092047941,1.2706864152469055,0.0175633099084774,-2.3859793924927802e-15,1.5379336636043108e-14,1.0303375316238238e-15,-3.871154101929971e-16,-2.5966901975600713e-15,-0.06079589894549589,
-0.016230074172400532,0.913328069926222,3.1602279545163916,-1.9164825680038229,-0.06484958202039387,1.2487186969105706,1.5720096780307844,-1.3233700418499532e-17,2.9209298330739414e-16,1.8457636677052587e-16,1.0,0.6,-8.795712099614576e-17,0.09693075248159125,-0.5156853326204609,-0.08618841896833498,0.6636370068382177,-1.1561080299699564,-1.7214425624020586,1.2611648324687212,0.009289326617455792,8.371238558439054e-15,1.863823315608706e-14,1.4581564416697336e-15,1.9761116494491567e-15,-8.223866024094164e-16,-0.00038967499685928664,
-0.02170972343266491,0.9126209618463652,3.167203818997056,-1.9294625887171464,-0.08215099655762015,1.2611960683682717,1.5720555278458535,-2.81928575787756e-17,4.284103316070796e-16,1.4261194371692213e-16,1.0,0.6,-1.0325140661456648e-16,0.09710721153897849,-0.5479649260264379,-0.07071080798567209,0.6975864480664447,-1.2980020713323492,-1.7301414537226285,1.2477371457701172,0.004584981506897445,8.392884610720751e-15,2.7263469659937092e-14,2.991831432055206e-15,2.0927647162826067e-16,-1.5294285618420718e-15,0.017645905738723867,
-0.02746971081330296,0.9122784746660115,3.174242663742816,-1.9435398685751801,-0.09945778877626434,1.2735383595864347,1.572074164776444,-4.9581661852777794e-17,6.029392012983633e-16,1.486431514259642e-16,1.0,0.6,-1.312361962873094e-16,0.09727604155887498,-0.575998738063805,-0.034248718035362856,0.7038844745759834,-1.4077279858033696,-1.7306792218644191,1.2342291218163044,0.0018636930590533994,-1.2062415418084139e-15,3.490577393825674e-14,4.277760854800433e-15,-1.4733543738140943e-15,-2.798478967274292e-15,0.016883001989650058,
-0.033511202676394125,0.9124939077521709,3.1811397875457166,-1.9584400776679394,-0.11671015721091692,1.2857523555755732,1.5720760856210187,-6.392476849323015e-17,6.665315359129181e-16,7.296937175783569e-17,1.0,0.6,-1.487465967081475e-16,0.0973733413668244,-0.6041491863091167,0.021543308615931147,0.6897123802900763,-1.4900209092759156,-1.7252368434652576,1.2213995989138426,0.00019208445748141102,1.5134755933625707e-14,1.2718466922910941e-14,2.86862132809046e-15,2.0005546746900175e-16,-1.7510400420838107e-15,0.00972998079494218,
-0.0398429359444334,0.913449422445341,3.187698918210157,-1.9739234321417922,-0.13384780835488175,1.2978457890785122,1.57206642131992,-6.983163609360846e-17,6.678074046001774e-16,-3.345707880767806e-17,1.0,0.6,-1.7103972287796536e-16,0.09740282691520388,-0.6331733268039278,0.0955514693170077,0.6559130664440295,-1.5483354473852928,-1.713765114396482,1.2093433502938924,-0.0009664301098683549,2.128529011310275e-14,2.5517373745185555e-16,1.181373520075647e-15,-5.38146075293304e-16,-2.2293126169817857e-15,0.0029485548379477727,
-0.046447024821474954,0.9153200986462983,3.193672521325355,-1.989771834335472,-0.15079019282887868,1.3098225391573723,1.5720469149598328,-7.340525977229786e-17,6.710715946583679e-16,-1.1098910189066677e-16,1.0,0.6,-1.8506432615036904e-16,0.09740331261474756,-0.6604088877041553,0.18706762009573213,0.597360311519814,-1.5848402193679823,-1.6942384473996936,1.1976750078860128,-0.0019506360087165546,1.5506404616597743e-14,6.528380116381141e-16,7.147247357378709e-16,9.995079217520111e-17,-1.4024603272403664e-15,4.856995436826374e-05,
