0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9631129110810697,2.18234148656448,1.9939405996858892,4.256674632396746,3.790678084709134,0.7794988747688549,0.13982675809989356,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.3181822484188414,0.06799215715676696,0.4265252412353371,-0.19287424694182032,0.3313607881438992,-0.5899288628593385,0.02004179403471893,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9687390707395273,2.1838753481660134,2.0008458272498535,4.253823770484088,3.7949612203001033,0.7721578613309813,0.13989723737021798,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.5626159658457589,0.15338616015336295,0.6905227563964086,-0.2850861912658179,0.428313559096904,-0.7341013437873638,0.007047927032441412,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9761181620581395,2.1860624026678335,2.008496609097627,4.249703472751593,3.8003086137117794,0.7639043299553995,0.1390011787400069,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.7379091318612233,0.21870545018200646,0.7650781847773582,-0.4120297732494966,0.5347393411675947,-0.82535313755818,-0.08960586302110768,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9846270278362563,2.188710420095739,2.015495128987178,4.2441941636392,3.8060074974535554,0.7551053861808225,0.13756110507091782,5.579486027711555e-18,-1.28090472950707e-16,-4.3597050850498475e-17,1.0,0.15500000000000003,3.345245413592481e-19,0.09693075248159415,0.850886577811683,0.26480174279053365,0.6998519889551013,-0.5509309112392992,0.5698883741775933,-0.879894377457703,-0.14400736690890759,4.502686297717245e-15,-7.037151189586174e-15,-5.823817716396337e-16,-6.327798590359744e-16,-4.3797069437050884e-16,-0.0003896749970213271,
0.9937264346007245,2.191514172784032,2.0216204015843404,4.237482625277812,3.8118545361069627,0.7457080848279223,0.13578854483947872,1.481705474169869e-17,-6.764925632475556e-17,-1.6716526809238733e-16,1.0,0.155,2.303609198784031e-17,0.09710721153897969,0.9099406764468174,0.28037526882930464,0.6125272597162482,-0.6711538361388641,0.5847038653407353,-0.9397301352900161,-0.17725602314391026,2.471364344837777e-14,1.2088243325190285e-14,-1.847513742797423e-15,-3.338844667063596e-15,2.270156744648106e-15,0.01764590573855507,
1.0028398615130671,2.1939967016198905,2.027404956986563,4.230020946673765,3.8167354936890745,0.7356162405428256,0.13471375351435114,2.5437376652788888e-17,-1.4371814148140564e-17,-1.4954321009123627e-16,1.0,0.15499999999999994,1.1927459776841171e-17,0.09727604155891645,0.9113426912342723,0.24825288358581848,0.5784555402222492,-0.7461678604046698,0.48809575821119855,-1.009184428509669,-0.1074791325127584,-3.5244116002302106e-15,1.0655488435323e-14,-2.1240643822180383e-15,-5.681771910203343e-15,-1.110863221099914e-15,0.016883001993675716,
1.0114474680314907,2.1959046260938395,2.033129314847777,4.22227219282411,3.8204756830042443,0.7252424917630711,0.13395778968403818,4.43599534354301e-17,-1.3653121440749116e-16,-1.9476960232978132e-16,1.0,0.15499999999999992,1.405880094304562e-17,0.09737334136686453,0.860760651842346,0.19079244739491083,0.572435786121379,-0.7748753849654652,0.3740189315169671,-1.0373748779754517,-0.0755963830312953,9.04527844770901e-15,-2.4431880051870118e-14,-3.7845153565282455e-15,-3.568603387655507e-15,2.1313411662044476e-16,0.009729980794808312,
1.0190813071981604,2.1972283571872246,2.038790271849147,4.214829143730611,3.8217164806136132,0.7154987407752627,0.13521660067305957,5.570298644645787e-17,-2.82897538848132e-16,-2.0394474735352929e-16,1.0,0.1549999999999999,1.3131748835620862e-17,0.09740282691522921,0.7633839166669623,0.13237310933853336,0.5660957001369793,-0.7443049093498874,0.12407976093690744,-0.97437509878084,0.12588109890213878,1.835029004749592e-15,-2.9273264888128174e-14,-2.268606602205561e-15,-2.7893424827855345e-15,-9.270521074247563e-17,0.0029485548364689067,
1.0253532149938105,2.198138752719585,2.0437063715954236,4.208219242580868,3.8212366757121083,0.7061511491130078,0.13613626915426186,0.004523230766938006,-0.0011731422700539545,0.0006936837115615907,1.0,0.15224723026989492,0.00026414278738819613,0.0976557019018486,0.6271907795650039,0.09103955323603738,0.49160997462765865,-0.6609901149743562,-0.04798049015047412,-0.9347591662254844,0.09196684812022717,-0.1387367423123587,-0.2346284540107341,-0.9046461533875901,-0.27527697301049675,0.026414278738818298,0.02528749866193903,
1.0311317489126635,2.1988791715963947,2.0486146102884555,4.200139564446741,3.825267991864147,0.6914003821595263,0.13627375452285687,0.009273739216625703,-0.003917784856426328,0.0016396746591600237,0.9999746362792759,0.14901794209809352,0.0006999828808813647,0.0977741807843626,0.577853391885295,0.0740418876809852,0.49082386930318284,-0.8079678134127429,0.4031316152038501,-1.4750766953481562,0.013748536859501458,-0.19056578143343023,-0.548725505370756,-0.9499446087657708,-0.3229288171801411,0.04358400934931686,0.011847888251401094,
1.0372023253989602,2.1997104126091256,2.05284561077896,4.193141257846303,3.8208439375778593,0.6825021485539754,0.13662473937470992,0.014022862643814075,-0.007925608955235853,0.0027052210010459297,0.9999131436455261,0.14597166870949457,0.0011181919560823309,0.09767527414035401,0.6070576486296657,0.08312410127310628,0.4231000490504469,-0.6998306600437918,-0.44240542862876525,-0.8898233605550854,0.035098485185307275,-0.21682476346945936,-0.8011310450562162,-0.949384643866215,-0.3046273388598948,0.04182090752009661,-0.0098906644008599,
1.043324545363478,2.2006794375150402,2.055384023393408,4.1853377623162915,3.817868828533281,0.6747691540550235,0.13659424988583932,0.018769772220176,-0.01336433368675675,0.003902840298512036,0.9998002235464141,0.1431262585354408,0.0015173282791248201,0.09750625323322612,0.6122219964517855,0.09690249059145978,0.25384126144483515,-0.7803495530011526,-0.29751090445785383,-0.7732994498951905,-0.003048948887061632,-0.24727000507807118,-1.0869377783441894,-0.9484836555667867,-0.28454101740537746,0.039913632304248936,-0.01690209071278935,
1.0489281126474095,2.2016492148729006,2.0556849256598433,4.176738335333343,3.8151210134214786,0.667711845674114,0.1379219133320946,0.02054953946463788,-0.014953961645580025,0.00486753602548561,0.9997417966764792,0.1433656074100424,0.001515976368191576,0.0975671226460339,0.5603567283931452,0.0969777357860232,0.030090226643526598,-0.8599426982948358,-0.27478151118023175,-0.7057308380909451,0.13276634462553008,-0.19412805232884203,-0.3157397540256885,-0.35738695662455744,0.023934887460158108,-0.0001351910933244139,0.006086941280778053,
