0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9601147767880425,2.1816586851722928,1.989352726699492,4.256666830920131,3.793117907451436,0.7834467597355175,0.1342992368431302,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.018368819116116514,-0.00028798206192595107,-0.03226205740439562,-0.1936543946033137,0.5753430623740345,-0.1951403661930774,-0.5327103316416179,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9604253292254296,2.1815661536174566,1.989129214430984,4.253183593851469,3.8017687211913174,0.7795308920443225,0.12638439851123456,3.9731396515027517e-19,-5.322741273239935e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558259e-18,0.09754260822101556,0.031055243738707057,-0.009253155483591707,-0.02235122685079987,-0.34832370686614705,0.8650813739881621,-0.39158676911950274,-0.791483833189562,5.406458462807518e-15,-1.0645482546479869e-14,-7.946279303005503e-17,1.5163309707877328e-15,7.359480929558258e-16,-0.14763917789844475,
0.9608449832806737,2.181376015539083,1.9890651480516963,4.248265847495585,3.8128973013507057,0.7736130230877989,0.11604993678151644,-8.556860692358182e-19,-4.0113242089146205e-17,-3.064189266785642e-17,1.0,0.15500000000000005,1.1272238673124288e-17,0.09693464923156035,0.041965405524409666,-0.019013807837343414,-0.006406637928778766,-0.49177463558844214,1.1128580159388184,-0.5917868956523582,-1.0334461729718123,7.219200707637648e-16,2.622834128650629e-15,2.506000068772188e-16,1.509461424118181e-15,3.912757743566029e-16,-0.06079589894552037,
0.9613619568066859,2.1810918618250414,1.9891674218969724,4.242002286348061,3.8264105715331334,0.7657865887803438,0.10324230795733802,2.300461345632878e-18,-9.139906473551062e-18,-4.0354614079888466e-17,1.0,0.15500000000000005,9.568960188440571e-18,0.09693075248159165,0.05169735260122021,-0.02841537140418224,0.010227384527600367,-0.626356114752327,1.3513270182427621,-0.7826434307455117,-1.2807628824178416,1.9425442824064086e-15,6.194667123119028e-15,-6.312294829737389e-16,6.132110950003846e-16,-1.7032784846837172e-16,-0.0003896749968706678,
0.9619641556237438,2.180719801327247,1.9894321207541368,4.234494929159389,3.8422443257707184,0.7562746136506525,0.0879604616034869,1.8252596633185997e-17,5.496204953483459e-17,2.3266988659098886e-17,1.0,0.15500000000000005,-3.106303313060971e-17,0.09710721153897858,0.060219881705788625,-0.03720604977944787,0.02646988571643361,-0.7507357188671685,1.583375423758514,-0.9511975129691267,-1.5281846353851114,-1.272432054779747e-14,1.2820391201677129e-14,-3.190427057510623e-15,-1.0608667049290556e-15,-4.063199331905028e-15,0.01764590573869268,
0.9626388968890203,2.1802676737481907,1.989847285419835,4.225852409615802,3.8603589699214402,0.7453733833362676,0.07025192324477032,2.997104963745539e-17,6.531090177102233e-17,-3.1459209688307286e-17,1.0,0.15500000000000005,-5.4072053666902036e-17,0.09727604155887482,0.06747412652764678,-0.04521275790564127,0.04151646656981423,-0.8642519543586872,1.8114644150721628,-1.0901230314384993,-1.7708538358716577,1.0945239669481234e-14,2.0697704472375496e-15,-2.3436906008538795e-15,4.871358460323627e-16,-2.3009020536292327e-15,0.016883001989623298,
0.963371147873835,2.1797462426829313,1.99038965873918,4.2161911837632635,3.880719417630415,0.7334275522965523,0.050164552437441556,3.5231316638729816e-17,1.3822140525361402e-16,-6.103124820783284e-17,1.0,0.15500000000000005,-9.36360274510144e-17,0.09737334136682432,0.07322509848147232,-0.05214310652596115,0.054237331934514146,-0.9661225852538882,2.0360447708974823,-1.1945831039715251,-2.008737080732877,5.9144077039051094e-15,1.4582100696518337e-14,-1.0520534002548853e-15,-1.2922305876813441e-15,-3.956397378411236e-15,0.00972998079495054,
0.9641425432188802,2.1791767933720068,1.9909969228626787,4.205642460682941,3.903342194384773,0.720903662373527,0.027694341650722834,4.2711767928224524e-17,1.2386846892805013e-16,-1.9699532154935368e-16,1.0,0.15500000000000005,-1.2037878667766022e-16,0.09740282691520404,0.07713953450451373,-0.05694493109244804,0.060726412349857255,-1.0548723080322724,2.262277675435798,-1.25238899230253,-2.2470210786718723,2.719281466830417e-14,-2.870587265112781e-15,-1.4960902578989453e-15,-2.594276451620658e-16,-2.6742759226645817e-15,0.0029485548379714253,
0.9647293387151928,2.178551624063788,1.9912973240352434,4.195335945466856,3.926167648316326,0.7096759126466582,0.0033414044890691143,0.0009548558578835742,-0.004421029112080784,0.0006514994604514435,1.0,0.1524332435615846,0.00036645361969468883,0.0976822800394692,0.05867954963126391,-0.062516930821882,0.03004011725646688,-1.0306515216084497,2.2825453931552944,-1.122774972686881,-2.435293716165372,-0.13029989209032816,-0.8842058224161815,-0.19097117157670646,-0.2566756438415445,0.03664536196948092,0.027945312426516943,
0.9652753154298999,2.1778880994573915,1.991440125084909,4.185166094395,3.9469627211944087,0.7007102207258918,-0.020837536856803514,0.0018978498141404379,-0.010642198619099028,0.001546732181180305,0.9999710123615607,0.14935799473127023,0.0008100569437329768,0.09774818956730032,0.05459767147069686,-0.06635246063963543,0.014280104966553514,-1.0169851071856117,2.079507287808298,-0.896569192076632,-2.4178941345872627,-0.17940083832021428,-1.2441854601044584,-0.18858134142435853,-0.30752488303143827,0.0443603324038288,0.006590952783111976,
0.965807736895324,2.1772398944390456,1.9910370255208503,4.174450013172495,3.969308568806528,0.6929919681894551,-0.04638254568029502,0.0029251460456240544,-0.018331569364026672,0.00263178440155026,0.9998855501343397,0.1462970621473511,0.0012351017482785738,0.09762616122001591,0.05324214654240561,-0.06482050183457094,-0.04030995640587997,-1.0716081222504672,2.2345847612119267,-0.7718252536436783,-2.5545008823491506,-0.21774936410284745,-1.5378231761290961,-0.20540393185811526,-0.3060932583919121,0.042504480454559686,-0.012202834728440325,
