0.03067276565991026,0.00585226837839248,0.007120870203430219,-0.012602406022110595,0.012854298244888377,-0.02460576917085355,-0.01568093874416952,0.005853299405774312,0.034081390238858124,-0.03629279347473092,0.005605557789569063,0.059869756443486286,0.0473961036963359,-0.060322720781981046,0.007119823432895546,-0.03633278897346268,0.1293485557825512,-0.005316211269321468,-0.2543771435676077,-0.1564154745702753,0.2595255953269024,-0.01259287842875939,0.0055452073927647555,-0.004665098317887837,0.07163596336248575,-0.1396521761706541,0.1296542409985942,0.1411556678091377,0.012849542764393183,0.06004075744373209,-0.2549452271406318,-0.13770943118562845,1.464245352406208,0.06101633913383682,-1.309575909562858,-0.024587124687912593,0.047336354383752555,-0.1552594728886173,0.13042877442369902,0.05689268165331753,0.7442747499199599,-0.18488287931224723,-0.015673014093734765,-0.060506036409187836,0.26030130010017005,0.13932860381078413,-1.3102967571956894,-0.18904844392395598,6.950069622519258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03075243664490715,0.005795241784163829,0.007291379358440088,-0.012538857444905302,0.012541486759037195,-0.024601052162736566,-0.015270804647510553,0.005795241784163831,0.03413170979294341,-0.03659435500708396,0.005460017658613599,0.06069470576049133,0.04778143055836671,-0.06117120248118326,0.007291379358440089,-0.03659435500708396,0.1336207131531015,-0.0029974457202313386,-0.26829123320714693,-0.1585872928780631,0.27383559558254844,-0.012538857444905299,0.005460017658613596,-0.002997445720231335,0.0728363036715775,-0.1472184212929389,0.12934255473427841,0.148750296027918,0.012541486759037197,0.060694705760491324,-0.2682912332071469,-0.1472184212929389,1.5187313205994315,0.0635538074604876,-1.3641604297365535,-0.024601052162736555,0.047781430558366686,-0.15858729287806306,0.12934255473427841,0.06355380746048761,0.7468972980393199,-0.19207775299108396,-0.015270804647510575,-0.06117120248118325,0.27383559558254833,0.14875029602791806,-1.364160429736554,-0.19207775299108376,7.0043235732002005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030765019401652046,0.005782555867976269,0.0074093979952233125,-0.012412013902814172,0.012223684275719056,-0.02435261878592755,-0.014824016472185423,0.005782555867976273,0.03413795171316937,-0.03657104075076317,0.005429529881465435,0.06056679283919727,0.04813688815771351,-0.061077210986006686,0.007409397995223316,-0.03657104075076316,0.1337641272861765,-0.00299744078225597,-0.26762348255541707,-0.1606057881240097,0.27387874736590406,-0.012412013902814174,0.005429529881465442,-0.0029974407822559697,0.0729215312001671,-0.14960832372319682,0.1288534822786348,0.15115786143082147,0.01222368427571906,0.06056679283919724,-0.2676234825554171,-0.14960832372319688,1.5299362107018522,0.06386041953958627,-1.3759794113990615,-0.02435261878592757,0.04813688815771353,-0.16060578812400972,0.12885348227863486,0.06386041953958642,0.749514768421625,-0.19337384217873543,-0.014824016472185435,-0.06107721098600668,0.27387874736590423,0.15115786143082152,-1.3759794113990615,-0.1933738421787353,7.017017655300498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030782248339340422,0.005769459477002674,0.0075554210031745705,-0.012235033081898364,0.011813274100031183,-0.023987868905681553,-0.014238096201075811,0.005769459477002672,0.03414284558856139,-0.03653020974516893,0.005392269778828081,0.06043438766292002,0.04858961808450457,-0.06099341896429104,0.007555421003174574,-0.03653020974516892,0.1339761558267328,-0.00302342808603798,-0.26695332620109435,-0.1633056849251083,0.2742111105481671,-0.012235033081898364,0.005392269778828078,-0.0030234280860379674,0.07303214663272482,-0.15281606013227733,0.1282857468583065,0.1544262304233089,0.011813274100031168,0.060434387662919996,-0.2669533262010943,-0.15281606013227725,1.5472810237192693,0.06428418364365021,-1.394444594579906,-0.023987868905681574,0.04858961808450457,-0.16330568492510827,0.12828574685830652,0.06428418364365027,0.7533041924653932,-0.1951324449935587,-0.014238096201075806,-0.06099341896429102,0.27421111054816705,0.15442623042330894,-1.3944445945799064,-0.1951324449935587,7.036841713387941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03080438524384743,0.005756232389681842,0.007726217955130119,-0.012009559455643222,0.011306849949587399,-0.023512457679868894,-0.013510982234390177,0.005756232389681844,0.03414634633493274,-0.036473932609572074,0.00534897528112748,0.060291678237639576,0.04913438238150662,-0.06091331703724078,0.0077262179551301135,-0.03647393260957207,0.13426438111585814,-0.0030800840471167552,-0.26625045070078746,-0.16667543075750388,0.2747921878964042,-0.012009559455643219,0.005348975281127477,-0.003080084047116757,0.0731641776420575,-0.15682913915463143,0.1276264173714405,0.15854745912362234,0.011306849949587406,0.06029167823763957,-0.26625045070078746,-0.15682913915463145,1.5708906095284887,0.06480380888478625,-1.4196264278111683,-0.023512457679868887,0.04913438238150661,-0.16667543075750388,0.12762641737144056,0.06480380888478636,0.7582473189663788,-0.19733003974896227,-0.013510982234390201,-0.060913317037240754,0.2747921878964042,0.1585474591236224,-1.4196264278111683,-0.1973300397489622,7.063840121143868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030832357087933436,0.005742777188300024,0.007918845863618318,-0.011737496951220219,0.010697453991322802,-0.022936086915620692,-0.012638066385918597,0.005742777188300024,0.03414875583256647,-0.03640541129345889,0.005299820358347924,0.060122790622563,0.04976687401933752,-0.06082199802692757,0.007918845863618316,-0.03640541129345889,0.1346383305715471,-0.003168296684802112,-0.26543523596703034,-0.17069640956024676,0.2755270785349859,-0.01173749695122022,0.005299820358347927,-0.0031682966848021335,0.07331107815278351,-0.16162655720438607,0.12684236578920566,0.16349897005732755,0.0106974539913228,0.06012279062256303,-0.2654352359670304,-0.1616265572043861,1.6005573946296563,0.06537561774159265,-1.451224166514083,-0.022936086915620695,0.04976687401933757,-0.17069640956024693,0.12684236578920566,0.06537561774159278,0.7642682231352568,-0.1999264308564032,-0.012638066385918597,-0.06082199802692764,0.27552707853498604,0.1634989700573276,-1.4512241665140833,-0.19992643085640321,7.097661733802075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03086749143966425,0.005728739119535823,0.008130647899285226,-0.011420985395511334,0.009975701842750737,-0.022271440040154064,-0.011612752153225915,0.005728739119535827,0.03415062256397179,-0.036328612143789005,0.005244579749452666,0.05990518003835197,0.05048351411205667,-0.060698704601051263,0.008130647899285217,-0.036328612143789,0.13510906695737465,-0.003286386904884612,-0.26439319568034425,-0.1753460387112705,0.27628302648135655,-0.011420985395511339,0.005244579749452668,-0.0032863869048846326,0.07346497568357879,-0.1671818905641806,0.12588746702849646,0.16924867569120342,0.009975701842750739,0.059905180038352,-0.2643931956803444,-0.16718189056418065,1.6358627119176699,0.06593870692440393,-1.4887007576323137,-0.022271440040154054,0.05048351411205669,-0.17534603871127058,0.1258874670284964,0.06593870692440391,0.7712569527323024,-0.20286753913932615,-0.011612752153225924,-0.06069870460105126,0.27628302648135655,0.16924867569120333,-1.4887007576323126,-0.20286753913932606,7.137698641267742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030911309588123506,0.00571351467100515,0.00835939638667482,-0.011062689622125699,0.009130846599348956,-0.021534531638348734,-0.010427495551482851,0.005713514671005151,0.034152737855839665,-0.03624816771850587,0.005182695100954578,0.059611977757452854,0.05128056546701844,-0.06051875693079144,0.008359396386674819,-0.03624816771850587,0.1356888773049228,-0.0034305557030209536,-0.26298484752408396,-0.18059524193330645,0.27690096685123416,-0.011062689622125695,0.0051826951009545765,-0.003430555703020944,0.07361740233099724,-0.17345819094848958,0.1247079986599875,0.175752228477849,0.009130846599348959,0.059611977757452826,-0.26298484752408385,-0.17345819094848958,1.6761935206839313,0.06641889891559653,-1.531300710474308,-0.02153453163834873,0.05128056546701844,-0.18059524193330653,0.12470799865998748,0.06641889891559698,0.7790771107419954,-0.2060857431455858,-0.010427495551482846,-0.060518756930791444,0.2769009668512342,0.17575222847784888,-1.531300710474308,-0.20608574314558564,7.183104637975516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030205015664292983,0.00584587650161669,0.007657703056462823,-0.00906228251525817,0.004213361673203888,-0.01706004402161312,-0.005596236456818978,0.005848122255260651,0.033968551209191095,-0.03632959321420125,0.004948384349004277,0.0588138218845745,0.05219854014470527,-0.06019886527806036,0.007689716046134733,-0.03633236738542568,0.13427108129691892,-0.0016356503454316449,-0.26736303868913397,-0.18048708799015556,0.2818994321622736,-0.009027325667494455,0.004962094258542463,-0.0013939480337458205,0.06493924739909819,-0.15590731641450423,0.1060774065391308,0.16003426662549075,0.004144901072335244,0.05877380816055202,-0.26799740956057794,-0.1560682813505935,1.647328891454683,0.11566283680987484,-1.5110672085962493,-0.017046411446589277,0.05222445376766011,-0.18009524353453935,0.10640252627643682,0.11506915512025977,0.7519878503624212,-0.25305117668284366,-0.005501128993842416,-0.0601614324204779,0.28253690147188015,0.16000106870045733,-1.5105550622590673,-0.25396346929434793,7.170130719382956,0.0024734586713243563,0.004064087839180847,0.01290184409524766,0.007168427473840237,0.0015152033247011027,-0.0059335454130996015,0.012151361405621126,0.005947856424812157,0.016102466420883792,0.055440247345540886,0.047344693474399194,-0.05377591109272009,0.0006188949312532835,0.10858466751992672,-0.04018901270080096,0.01661124772701035,-0.02950393060533012,0.0194883406379103,0.030208651062730695,0.055813449851106436,-0.023744422945644602,-0.0030494120891614886,-5.551714078418353e-05,-0.005018296525945742,0.015032300110060228,-0.04264550516711023,0.03098830078637189,0.03887865537297554,-0.0021008778207844774,0.0012084748714548555,-0.0009511180393364511,-0.0013340159383552223,0.008520482919357421,-0.001923214821487961,-0.007565599521997614,-0.00011764630065935248,-0.0005622810303975842,-0.0017556592878894082,-0.0022037812001560065,0.0030933378468753596,-0.0011641401054204423,-0.004954223083854609,
0.03031183445087234,0.005827319849669995,0.007967030649030938,-0.008812834670259104,0.0034308730537144267,-0.016676068131660303,-0.004408237685992776,0.005829791301768462,0.03401910953656202,-0.03622882544560429,0.00485201541997481,0.058462857782882544,0.052979098615292396,-0.05993953684475905,0.007990771741513436,-0.03623019048006247,0.1349799404030697,-0.001892810063339293,-0.2649049257731409,-0.18635939860282516,0.28156731811320135,-0.008786480221413416,0.004864250495745457,-0.0017074731315712864,0.06574334061953685,-0.1639855213205312,0.1058942791313225,0.1681984614506346,0.0033753392012501582,0.05841836456503136,-0.2654315497234517,-0.16412217479527808,1.691040124536186,0.11325233240725967,-1.55584068613472,-0.016667134954487333,0.05300003139075642,-0.18606478016798664,0.10615020260535504,0.11273914270007689,0.7629245167735762,-0.25400715931364903,-0.004332799095566767,-0.05989839691200952,0.28209147277250435,0.16818130938300996,-1.5554040232836228,-0.25476060588767846,7.217130824290448,0.0026331857395189067,0.0017795719611237745,0.00720463574332376,0.003235726296685121,-0.0004917557080055847,-0.0043785629166138255,0.007304795086423797,0.005080229217634538,0.013018036852806255,0.05783001101389034,0.047263629069798155,-0.05592263349921484,-0.005662538760951413,0.11306401051069805,-0.03872814679849345,0.016253418629396665,-0.026104439192387672,0.01778521029117744,0.02891246515172566,0.048616960487172914,-0.022061405776536324,-0.002725690156779183,7.235566132315379e-05,-0.004588203966635663,0.013617646839856867,-0.04015430157344188,0.027811991510491567,0.03669340333563203,-0.0021321467291793377,0.0010906753838877434,-0.0010197385881311897,-0.0007668758651622158,0.007351227623903579,-0.0008247766118932567,-0.006439293203578851,-0.00013550811308666165,-0.00047683876432535723,-0.00199827891679355,-0.0020509471483994065,0.002921138482801413,-0.00046961475301636626,-0.004940673895689154,
