0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0007672091646284873,0.9149927000554713,3.1431911993614907,-1.8852740041524254,-0.0001559373112141931,1.2004860312651182,1.5704472608088986,0.0,0.0,0.0,1.0,0.65,-0.05,0.09901900000000001,-0.07672091646284873,-0.04054633419769796,0.15985457716975116,-0.20886969728394847,-0.015593731121419308,0.04860312651182079,-0.034906598599792685,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0019368500922253094,0.9142928580605322,3.1456721524033995,-1.8890241178772615,-0.00044429840256398386,1.2009212937274003,1.570181417121558,-2.3115926045753327e-19,1.755084110008347e-16,1.3133089499162054e-16,1.0,0.65,-0.05000000000000004,0.09754260822101488,-0.11696409275968221,-0.06998419949390754,0.24809530419087472,-0.37501137248361255,-0.028836109134979075,0.04352624622821182,-0.026584368734065795,-2.6266178998324107e-14,3.510168220016694e-14,4.6231852091506654e-17,-4.774144909797082e-15,-3.793656519202415e-15,-0.14763917789851294,
-0.003327772684963727,0.913444051499562,3.148602902014868,-1.894142813498029,-0.0010591309018437582,1.2014635687576294,1.5700187760429343,-4.143571463710848e-18,1.7537722748503334e-16,1.5111061960242132e-16,1.0,0.65,-0.050000000000000044,0.0969346492315597,-0.13909225927384178,-0.08488065609701814,0.29307496114686366,-0.5118695620767335,-0.06148324992797744,0.05422750302290936,-0.01626410786236732,-3.955944922160155e-15,-2.6236703160269445e-17,7.824824406506635e-16,-2.2843805468723375e-15,-9.817964633092983e-16,-0.06079589894551754,
-0.004852458334187663,0.9126073995419146,3.15171053753668,-1.9004339673862678,-0.0022538267434257546,1.2026931705296795,1.5699866513683345,-1.392591702560228e-17,8.887797691305879e-17,8.934918375787266e-17,1.0,0.65,-0.05000000000000006,0.09693075248159105,-0.15246856492239366,-0.08366519576473828,0.31076355218119733,-0.6291153888238975,-0.11946958415819961,0.12296017720501466,-0.0032124674599712153,1.2352287168909732e-14,-1.729985011439491e-14,1.956469112378287e-15,-1.76933213401252e-15,-1.3218422164369206e-15,-0.00038967499686392264,
-0.006480589679992739,0.9119215439305818,3.1548878487636425,-1.9077501391389382,-0.004032887790626377,1.2051571250553894,1.5700689169782869,-2.4389334383041784e-17,-8.542747930204242e-17,-3.3064081412289944e-17,1.0,0.65,-0.05000000000000005,0.09710721153897839,-0.16281313458050764,-0.06858556113328361,0.3177311226962218,-0.7316171752670321,-0.17790610472006219,0.24639545257098291,0.008226560995246114,2.448265303403252e-14,-3.486109124302024e-14,2.0926834714879014e-15,1.1295280847224154e-15,8.531718536898147e-16,0.017645905738733793,
-0.00820941039090357,0.9114392034820802,3.1581091173539098,-1.9159257036425354,-0.006259995305942529,1.2086356291868958,1.5701888880922683,-3.633227796627855e-17,-1.2108068244520593e-16,-1.7236932800285997e-17,1.0,0.65,-0.05000000000000007,0.09727604155887488,-0.17288207109108314,-0.048234044850155644,0.32212685902671306,-0.8175564503597291,-0.22271075153161518,0.34785041315063653,0.011997111398144593,-3.1654297224007896e-15,-7.130640628632702e-15,2.388588716647352e-15,-1.328305261109325e-15,-1.8306570852498798e-15,0.016883001989649156,
-0.010043012847994554,0.9111825742882791,3.161355468002995,-1.92482338314893,-0.00880946709699516,1.2127152986366512,1.5702733427657651,-5.841602354251291e-17,-2.0948519431283515e-16,-5.863546094113653e-17,1.0,0.65,-0.05000000000000007,0.09737334136682431,-0.1833602457090984,-0.02566291938011003,0.3246350649085225,-0.889767950639469,-0.25494717910526304,0.4079669449755385,0.008445467349683853,8.279705628170106e-15,-1.7680902373525846e-14,4.416749115246874e-15,6.851046293457353e-16,-1.8956397423131132e-16,0.0097299807949423,
-0.01198708028186912,0.9111837246426938,3.1645486598281187,-1.93436240818347,-0.0118038417650556,1.2171916082596899,1.5703020668331444,-8.16230973698166e-17,-1.9876748631798172e-16,-6.050640967533154e-17,1.0,0.65,-0.050000000000000065,0.09740282691520398,-0.19440674338745678,0.00011503544147804502,0.31931918251239827,-0.9539025034539887,-0.29943746680604394,0.44763096230385796,0.002872406737930519,3.7418974683899956e-16,2.1435415989706847e-15,4.6414147654607355e-15,1.2400545865831023e-15,6.029864606406637e-16,0.002948554837967032,
-0.014050160809958643,0.9114532477226367,3.1676019778982205,-1.9444835822595725,-0.015404619748992907,1.2217279719229737,1.5703252456600352,-9.848380604579144e-17,-1.445699492249701e-16,-3.7574498067328885e-17,1.0,0.65,-0.05000000000000006,0.0974033126147477,-0.20630805280895223,0.026952307994287973,0.305331807010169,-1.0121174076102486,-0.3600777983937307,0.45363636632837767,0.002317882689075818,-4.586382321600533e-15,1.0839507418602321e-14,3.3721417351949694e-15,1.0554427202193711e-15,4.78485426432788e-16,4.8569954372769786e-05,
-0.016233126209861618,0.9119954170318554,3.1704860311002774,-1.9551572625543172,-0.019459039978419766,1.226018293651896,1.570383762535045,-1.1489285706660308e-16,-5.252677121194655e-17,2.1284300661305844e-17,1.0,0.65,-0.050000000000000044,0.09739613273193548,-0.21829653999029747,0.05421693092187368,0.2884053202057049,-1.0673680294744654,-0.40544202294268605,0.4290321728922283,0.005851687500970486,-1.1771759745726947e-14,1.840863560260471e-14,3.2818102041623283e-15,2.085547275062363e-15,1.3260553349473354e-15,-0.0007179882812219435,
-0.018518274429217177,0.9128301094263751,3.1731573383259875,-1.9663931422669698,-0.02371854705772233,1.229984449034227,1.57047995725357,-1.3470395552036364e-16,2.7660381966824908e-17,7.054776517247214e-17,1.0,0.65,-0.05000000000000004,0.09738906143164681,-0.22851482193555572,0.08346923945196863,0.26713072257099113,-1.1235879712652546,-0.4259507079302564,0.3966155382331037,0.009619471852500554,-9.85269290223326e-15,1.603743063575429e-14,3.962219690752112e-15,1.548457863508566e-15,8.8155012175790235e-16,-0.000707130028867292,
