0.5400076206509994,-17.148329386758576,0.8363581822192984,-0.5347017430068648,-0.315915483082064,1.2615208022805355,0.005471565987761872,
0.5173817225775638,-16.762898546420885,0.44291546055993286,0.1411164700243087,-0.20538743632200765,1.2098149271965026,0.0069195291662188935,
0.4067195015439991,-16.412721610731225,0.19746406512064213,0.6718881284333131,-0.16330120487034397,1.2563840438635454,0.002135192805634392,
0.247323654642501,-16.093804514029802,0.026923458110984233,1.0841344962646284,-0.14773832049070298,1.3612073333307897,-0.0013782029460944305,
0.0583243363756345,-15.798449136267175,-0.09981180395049588,1.3953210151940039,-0.11545793657798224,1.4546976228924118,-0.0018534647969680774,
-0.14817089558486066,-15.516150802743852,-0.20851052533461567,1.6022581620735288,-0.0705640184202226,1.4239352100362621,-0.0013547024204110568,
-0.36606382935200804,-15.237698941121312,-0.31976624211427457,1.7062630192034782,-0.025871427252546098,1.355992091739449,-0.0007774007477507972,
-0.5945592008763741,-14.962089524788201,-0.4373778652374064,1.7201106437801967,-0.007345790340429592,1.313667210701836,-0.0018151111093633694,
-0.8337102417351887,-14.691806579787643,-0.5610727250583993,1.6552689702268313,0.009353024290139234,1.2454369062221868,-0.0018984952714245283,
-1.0799111142738331,-14.428298469048615,-0.7049542702022112,1.5285426095497234,0.0657504281615548,1.176779016515691,0.0010487203694436505,
-1.328924599607843,-14.174181655810344,-0.8777780231933882,1.3543004749479006,0.13903643877941274,1.139857452943946,0.003979676178266374,
-1.5741402895080063,-13.930979520922074,-1.082777978130562,1.138740641007988,0.21323343235047368,1.119032918971094,0.005547233737800878,
-1.8031686759561847,-13.697496332028994,-1.3322512824238189,0.8832341314722583,0.29394177339854066,1.0970981332170573,0.005902671879274891,
-1.9944362146942756,-13.47160937882176,-1.6561168953138172,0.5886432953917788,0.3961288170782954,1.0601341167142915,0.005115346812678379,
-2.111012796444587,-13.25465305705359,-2.109903851022428,0.26106180774718135,0.5454934090543851,0.9558448791433108,0.0029842334107454474,
-2.090052623598428,-13.073876331232526,-2.784184003807001,-0.06222351388559044,0.806889616339478,0.4603067332355755,-0.0014061171022318533,
-1.8460997713753176,-13.127684817024363,-3.7198681285559156,-0.15296524464035283,1.619951529061149,-2.479734366639178,-0.9750112189023761,
-1.7631008970384925,-13.073163810160832,-3.313381738451535,-0.6774989151824957,0.7956417605892696,-3.250416902413575,-1.2716307875081934,
-1.6477139523687092,-12.711192598000174,-2.5446216832306923,-1.013028490204645,-0.055354378057098204,-3.1116841281044696,-1.0653243653818985,
-1.332764815125076,-12.355911681720633,-2.11475693375985,-1.176934658477631,0.25819155113924924,-2.7112487029707264,-0.8742237841564646,
-0.9841241127602961,-12.00507306286825,-1.5855239126091782,-1.2646593389448766,0.3647965544708308,-2.3154021231527495,-0.7439889693752508,
-0.6952149561560764,-11.633591474380623,-1.0091633801769695,-1.2590232796283842,0.01452453335354878,-2.1929665894660473,-0.6979280125627308,
-0.4759577745529879,-11.200159386044712,-0.29234822374406366,-0.9768926235826958,-0.6501697736631242,-1.6791733288256232,-0.6066022653009124,
-0.17859268745343176,-10.734490313224349,-0.22031236731117043,-0.6863055695566942,-0.35321439814201533,-1.2921747892986866,-0.5159651861035931,
0.06611971070197786,-10.538751457079364,-0.18397231647391665,-0.5181773428052421,-0.26026586803124296,-1.2603740237679346,-0.49603754140230705,
0.25325164696640295,-10.378923247973914,-0.07873512221551848,-0.4035241380231204,-0.46227544224543726,-1.560903625175431,-0.5518037693578236,
0.3966928578620462,-10.253130447732202,-0.011449505045604269,-0.29643687808174113,-0.5155410558603272,-1.4998337893805733,-0.543800504818591,
