0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.65,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.001788477469984759,0.9157715347770499,3.1436805414267055,-1.8840995632100621,-0.009056775616520412,1.2036481424847307,1.570800594256659,0.0,0.0,0.0,1.0,0.65,-0.05,0.09901900000000001,-0.1788477469984759,0.03733713796015606,0.20878878369123588,-0.09142560304761593,-0.9056775616520413,0.3648142484730808,0.0004267461762444497,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0045359584309128936,0.9163514941463747,3.1478135988943996,-1.885531961702405,-0.020239410858810446,1.2079808642221115,1.5709395130099313,-2.3115926045753327e-19,1.755084110008347e-16,1.3133089499162054e-16,1.0,0.65,-0.05000000000000004,0.09754260822101488,-0.2747480960928135,0.057995936932483984,0.41330574676942944,-0.14323984923428454,-1.118263524229003,0.4332721737380783,0.013891875327234049,-2.6266178998324107e-14,3.510168220016694e-14,4.6231852091506654e-17,-4.774144909797082e-15,-3.793656519202415e-15,-0.14763917789851294,
-0.007755247591322111,0.9171972618211135,3.1531812690319896,-1.8873623363466876,-0.032426427771500566,1.2124409226805672,1.5712409810653247,-4.143571463710848e-18,1.7537722748503334e-16,1.5111061960242132e-16,1.0,0.65,-0.050000000000000044,0.0969346492315597,-0.3219289160409217,0.08457676747387803,0.536767013759012,-0.18303746442827937,-1.2187016912690116,0.44600584584558234,0.030146805539341927,-3.955944922160155e-15,-2.6236703160269445e-17,7.824824406506635e-16,-2.2843805468723375e-15,-9.817964633092983e-16,-0.06079589894551754,
-0.011211271592695674,0.9183987578885825,3.159268370554216,-1.8895758035568209,-0.04519081130882028,1.2170768433022596,1.5716388973993918,-1.392591702560228e-17,8.887797691305879e-17,8.934918375787266e-17,1.0,0.65,-0.05000000000000006,0.09693075248159105,-0.3456024001373563,0.1201496067469019,0.6087101522226793,-0.22134672101331873,-1.2764383537319712,0.4635920621692477,0.03979163340670417,1.2352287168909732e-14,-1.729985011439491e-14,1.956469112378287e-15,-1.76933213401252e-15,-1.3218422164369206e-15,-0.00038967499686392264,
-0.014805552526490084,0.92003637286526,3.165752876223142,-1.892207393375181,-0.05833872563745301,1.222044574845336,1.5720646647551355,-2.4389334383041784e-17,-8.542747930204242e-17,-3.3064081412289944e-17,1.0,0.65,-0.05000000000000005,0.09710721153897839,-0.35942809337944104,0.16376149766775192,0.648450566892557,-0.2631589818360163,-1.3147914328632728,0.49677315430763536,0.04257673557437081,2.448265303403252e-14,-3.486109124302024e-14,2.0926834714879014e-15,1.1295280847224154e-15,8.531718536898147e-16,0.017645905738733793,
-0.018512876421999558,0.922158831876107,3.1723895450239197,-1.8953106212056636,-0.07190575452851043,1.2273095338015538,1.5724782870690406,-3.633227796627855e-17,-1.2108068244520593e-16,-1.7236932800285997e-17,1.0,0.65,-0.05000000000000007,0.09727604155887488,-0.3707323895509475,0.21224590108470756,0.663666880077763,-0.31032278304826166,-1.3567028891057422,0.5264958956217848,0.04136223139051488,-3.1654297224007896e-15,-7.130640628632702e-15,2.388588716647352e-15,-1.328305261109325e-15,-1.8306570852498798e-15,0.016883001989649156,
-0.02235048089105428,0.9247811754153221,3.1790155859619804,-1.8989548987597669,-0.08589503496436893,1.2326096893269864,1.5728915162450594,-5.841602354251291e-17,-2.0948519431283515e-16,-5.863546094113653e-17,1.0,0.65,-0.05000000000000007,0.09737334136682431,-0.38376044690547245,0.26223435392151057,0.6626040938060798,-0.364427755410317,-1.3989280435858502,0.5300155525432575,0.0413229176018897,8.279705628170106e-15,-1.7680902373525846e-14,4.416749115246874e-15,6.851046293457353e-16,-1.8956397423131132e-16,0.0097299807949423,
-0.02635481327606827,0.9279133689186347,3.185535616166545,-1.903250930414718,-0.10015578627725884,1.237749048473186,1.57333169356353,-8.16230973698166e-17,-1.9876748631798172e-16,-6.050640967533154e-17,1.0,0.65,-0.050000000000000065,0.09740282691520398,-0.4004332385013987,0.3132193503312666,0.6520030204564699,-0.4296031654951288,-1.426075131288991,0.5139359146199459,0.044017731847047416,3.7418974683899956e-16,2.1435415989706847e-15,4.6414147654607355e-15,1.2400545865831023e-15,6.029864606406637e-16,0.002948554837967032,
-0.03056165584105014,0.9315683630277368,3.1918464496088945,-1.9083510212264638,-0.11453527734367024,1.242655290732681,1.5738050744003007,-9.848380604579144e-17,-1.445699492249701e-16,-3.7574498067328885e-17,1.0,0.65,-0.05000000000000006,0.0974033126147477,-0.42068425649818697,0.36549941091021076,0.631083344234947,-0.5100090811745721,-1.4379491066411403,0.4906242259495216,0.04733808367707842,-4.586382321600533e-15,1.0839507418602321e-14,3.3721417351949694e-15,1.0554427202193711e-15,4.78485426432788e-16,4.8569954372769786e-05,
