0.030607723531205954,0.0058954853016858055,0.006560297283464232,-0.013230950079580058,0.014979275031882676,-0.02505839689539007,-0.017926969088753616,0.005859338393250811,0.03403706234581471,-0.03523654056617185,0.006412285183067716,0.05595501199772917,0.04757157234141336,-0.056353215452034366,0.007374366524181473,-0.035896163893490506,0.116945936038897,-0.01343703198207233,-0.20889912287868123,-0.15604752440044942,0.21398535348267336,-0.012658758692960632,0.005785221214267416,-0.009704481757225677,0.06770284421736414,-0.12088483321874958,0.12867527838767398,0.12210460883199323,0.011995380392839672,0.05860107757218494,-0.2140796882721982,-0.1108310166805586,1.314114973342848,0.0600126813576102,-1.1592461498602378,-0.02500873923488348,0.04724390511000912,-0.14944015308806208,0.13311789535703028,0.03605356152497415,0.7420998146945175,-0.16447304236252275,-0.014919941827354496,-0.059051027166454974,0.21991157599501632,0.1124626735709189,-1.1618276915456156,-0.18859131005254512,6.80126814963342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030456217718810928,0.0060781075871019635,0.005858239675554363,-0.01387893868574177,0.01730874364842356,-0.025195255274163508,-0.020375652251760034,0.006013981998684705,0.03389450704370923,-0.033827823562228757,0.007325421604168436,0.051614426871770404,0.047709910999846006,-0.05182930007346817,0.007453627132743339,-0.03514995778631225,0.10043845404390002,-0.023262437497294734,-0.15116509429569186,-0.15440852303692876,0.15624599685511917,-0.012707208629576777,0.006071986654186518,-0.015958226736377003,0.062471977059760125,-0.09878680597253159,0.12689964200335854,0.09952478650162357,0.011400061993069113,0.056911261267479606,-0.16131803384496088,-0.07911793897394273,1.1371181237646866,0.0544214589545536,-0.9830083806774036,-0.025008327316760403,0.047066542440961937,-0.14150417642319088,0.13564132845290391,0.007541718652631509,0.7379681548795972,-0.13688666381580644,-0.014396280228938877,-0.05724461158380249,0.16789435871514127,0.0806047296589225,-0.9880827975484175,-0.18423697200311656,6.6271980466939295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03010068730952991,0.006411052191842143,0.005089171488857251,-0.014571483543970316,0.019344199640901526,-0.02532119182487661,-0.022665472757566165,0.0063335703708363835,0.03365529276052505,-0.03232537280487613,0.008156801949147351,0.047630114110659254,0.04766502657830938,-0.047581429174144194,0.007351773643687855,-0.03425669053888031,0.08392555256206952,-0.031503664685485246,-0.09622583524771909,-0.1497648456780093,0.1011532042736205,-0.012731549087198353,0.006269992126594191,-0.021044842158654604,0.05650932723239304,-0.07917638036090582,0.12250217345785686,0.07902612403164794,0.010779968897157311,0.05539314593425705,-0.11059159136638408,-0.05111248093222227,0.9721475118046311,0.043900580844125854,-0.8184874259841045,-0.0247078967476989,0.046630035077664764,-0.13142415885693254,0.13503979380189807,-0.022520905312757786,0.72557418816562,-0.10831641711161141,-0.013938283892363275,-0.05556467798582927,0.11780620283903741,0.05193739484300846,-0.8259673371777184,-0.17576805350133376,6.464130351381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029177605991749473,0.004573655361061385,0.006429053381408458,-0.015239263279384687,0.017600223546143,-0.027634452016827373,-0.021036856007962214,0.005419094368009248,0.028095007235862945,-0.026425840667976257,0.007197390579999552,0.03849350032210676,0.03999376648144841,-0.03826798161044839,0.007969705762718694,-0.028839921133473806,0.07160377392130512,-0.03266981208152378,-0.0670949259380061,-0.13816314715577238,0.07186013369537113,-0.012618687762150933,0.005815210696715595,-0.02191894537194383,0.05308779322441152,-0.073509627669028,0.11765882881232696,0.0727173561785241,0.009073415927924013,0.04604838585472645,-0.08108926712096333,-0.04435176680882164,0.9034563979143831,0.021961919692959,-0.7503534052652213,-0.024912628955017946,0.04018377378111651,-0.11932789106926625,0.13060778959734345,-0.046041261510026674,0.704716171110841,-0.08587716695861469,-0.012231541914825414,-0.04601195482335578,0.08845018118431183,0.04453597557868768,-0.758641678376391,-0.15527085759695522,6.39603375018451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02835645756047304,0.002258717250659989,0.008160586224527302,-0.01563530690508052,0.015538814674756561,-0.029871053756478225,-0.018853991520553372,0.004074682423421611,0.02245342160219601,-0.020928346704101472,0.00597215235753841,0.030115602907810176,0.03219486816587689,-0.029869048200506263,0.008788404788588439,-0.023636708726067605,0.06495505044252382,-0.031247321599299896,-0.05528901855641548,-0.1286967447449981,0.060286243152485826,-0.012428885281271774,0.005366430514105378,-0.021392741566392967,0.05199092405714976,-0.07440230505330732,0.11522880373573226,0.07341121232655086,0.007678117240728105,0.036600458747497795,-0.06767766792710414,-0.04739865648566839,0.8911981293563209,0.0020188822039077996,-0.7394950958353741,-0.025201987902202704,0.033845071984754525,-0.11133846734839521,0.1272163141395909,-0.060685607001555876,0.6906142009089358,-0.07197577195177002,-0.01063758632544875,-0.03645964216029937,0.07517497685415227,0.04723718072628911,-0.7473532998112996,-0.13622900406647673,6.385073606500153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028069272573206242,0.0008865645690029932,0.009116649037079108,-0.015723259731454834,0.01493438171268795,-0.030707493023963157,-0.018031335647031375,0.0032456691814599626,0.019885419753691454,-0.018502993211352157,0.0054517925436434606,0.02624602823555263,0.028778701715799656,-0.02602532886768574,0.009209735206691329,-0.021384079745295628,0.0637422353016196,-0.0300354465568521,-0.05477234244812761,-0.12569854410721384,0.060120290374490036,-0.012288564229984781,0.005274543445536135,-0.021024490765696215,0.05246246950572257,-0.07742697786298677,0.11571117433310399,0.0765016398442694,0.007564736167151157,0.03214017169207769,-0.06607963343790525,-0.052682445785766176,0.9105908818998292,-0.008190650283249024,-0.7604643116689821,-0.025120587424014715,0.031238678061188914,-0.10974657831260091,0.12673768989762463,-0.06585282055754367,0.6889180541643001,-0.06720042254933856,-0.010278087769126686,-0.03199388428323855,0.07373981585560621,0.052413729488030386,-0.7675998692621203,-0.1265057543422644,6.406026576327336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028116361815022316,0.0002120787309085941,0.009643351403005299,-0.015644523291816755,0.014776160825985336,-0.030817396235954194,-0.017670636577638787,0.0028409694545847367,0.01912252320651193,-0.017846323505788995,0.005342544533182936,0.025128888113225587,0.02794447850045818,-0.02494402725481486,0.009433478641224034,-0.020842209608769258,0.06534801463295382,-0.029363375431182448,-0.05968722765920195,-0.12686524986621034,0.06538300448873162,-0.012191539457349337,0.005359017076883789,-0.020919398810081348,0.05356764176098366,-0.08068675624717066,0.11765369321899875,0.0799523493262951,0.007821694681655833,0.03082886005765792,-0.07044820144850833,-0.057451065573233706,0.9431613654530343,-0.01052213289906031,-0.7945205460060912,-0.02490799183532341,0.030803652557337222,-0.1118504791009446,0.12800214997015258,-0.06496609518942179,0.6946379425516427,-0.0682198437163842,-0.010333649620257521,-0.030718144676977224,0.07829555893985404,0.057250276477037385,-0.8010919880860886,-0.12434319683305244,6.4402728360248815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02830409984349682,1.7489735738795752e-05,0.009874092172301653,-0.015445855171070926,0.014675332671150952,-0.030461524253833885,-0.017414410415707543,0.0027067051823144706,0.01935587189461381,-0.018165543820022913,0.005453723688870122,0.02562923508073593,0.028553060504663306,-0.025483763160378665,0.009521089799657049,-0.02120706055468712,0.06832205800684187,-0.029049949128878563,-0.06722816314005595,-0.1302673748233129,0.07328045124385665,-0.012096801029043355,0.005498917071288596,-0.02085649844894586,0.05473842309222946,-0.08373215731656611,0.11978632928555864,0.08322775851428255,0.008097672218696408,0.031381281216416784,-0.07788747632441662,-0.06106381040054562,0.9803739963604229,-0.007167158102709388,-0.8331766133766019,-0.024590382151391414,0.031498340535727525,-0.11562301533118094,0.12984450138732245,-0.06062900970203969,0.7033609284878519,-0.07260206059847772,-0.010467367601911732,-0.031326435050539884,0.0859914399483816,0.06101828222310797,-0.839432329289168,-0.1277686276565874,6.4794236418818425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028552791007595568,0.0001456956683119652,0.009897460750581106,-0.015169798708073211,0.014580347496006452,-0.02980603774168141,-0.017199989452829016,0.0027768784372697434,0.019990483884719055,-0.018851825770664864,0.005616989871540453,0.02687721302616627,0.029690682150076635,-0.026779770222951315,0.009489167998142624,-0.02188376296047062,0.07145935640422986,-0.02902320490428489,-0.07495338192716079,-0.13440164559360884,0.08132286312065405,-0.011996244578642247,0.005620909114888316,-0.02081952162378737,0.05595990815439339,-0.0866395326602499,0.122072613513181,0.08638004296270448,0.00839388785323062,0.032744648438579514,-0.0857273335515999,-0.06370469374597958,1.016695565662269,-0.001599664804487399,-0.8707872520366182,-0.02417033589919706,0.032567987783011655,-0.11968013639474051,0.13216076276711364,-0.05580633527099999,0.7133191521835263,-0.07738044019690997,-0.010664354515073516,-0.03275925917077097,0.09414131809194859,0.0638768796601591,-0.8770613437140147,-0.13334404495848468,6.517789556554803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028518997333887904,0.000629596796359987,0.00959703542488599,-0.014566192711851368,0.01451573171458412,-0.03015684535927569,-0.016265492764344823,0.0030841995963910495,0.020883041812075523,-0.01975227547166247,0.005670097944531574,0.028174481512185774,0.031441663923531156,-0.028500507960600528,0.009150275123764335,-0.022672822697425488,0.07323175079292447,-0.027778438698582476,-0.08339387898936272,-0.1364131922902942,0.09046804441066274,-0.011672909859817395,0.005575785262635185,-0.019564916539947238,0.05500691214049073,-0.08900750742561789,0.12095948361357878,0.08791477365359311,0.008784965917147537,0.034159665298390686,-0.09456309464108069,-0.06559868327113298,1.0243939002929534,0.006838093083097596,-0.8866329826083063,-0.024820188040921527,0.03418008069840989,-0.12122701255085166,0.13098675632938417,-0.04992033527233826,0.7081675932447636,-0.0812821238583027,-0.01029901646138627,-0.03464782870601304,0.10346279019995426,0.0649935817054468,-0.8924674429453419,-0.1393798924041981,6.53729294026477,-0.005697079818732073,-0.0011420210848753318,0.0017770186844339856,-0.018662811835547216,-0.10832778796084612,-0.06295227549744939,0.08514181686589788,0.005676548013495305,0.002726247184616556,0.019605085984839676,0.002298945813188465,0.2301830667130547,0.012719122268728934,-0.17790314349609576,-0.012011561992689521,0.001962509484157615,0.04027704210765507,-0.05941719220217149,0.04841285146754544,-0.20587985137225748,-0.02735157121952526,-0.0016165507418813797,0.0007607989719932669,-0.0036645908279115476,0.005512165812200411,-0.002049103240163009,0.0028402334278418173,0.0067259312037886085,-0.0016105535049189901,0.0005112086163753781,0.0009000845404745105,-0.0012579953758870858,0.0023241927307971234,-0.012466488172857369,0.0014477612025543271,0.00015038065704319698,-0.0002606981296199088,1.4523635386085603e-05,-0.0011543400956735216,-0.007937468093043916,-0.0007856237395148922,0.005052273580546673,
